timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
10.5986805,1.1197672,0.16755177,1.2004989,-0.06932091,0.03435332,0.2902776
10.683966,0.655615,0.2582476,0.6405844,-0.052843172,0.003663458,0.24476188
10.819082,0.44346702,0.12916076,0.50249374,-0.06915862,-0.08724761,0.21754164
10.849486,0.24787495,0.072182216,0.36211178,-0.034658566,-0.111886874,0.19414002
10.84982,-0.6671354,-0.053094104,0.31059507,0.02756369,-0.1835599,0.26434797
10.852444,-2.3253727,-0.06542177,0.121125445,0.13021994,-0.17738992,0.3083604
10.898057,-4.6699057,-0.21245424,0.14552666,0.23814657,-0.10394727,0.3390857
10.947557,-6.583972,-0.7450648,-0.4522867,0.29279736,-0.3188809,0.5446174
10.996602,-2.1863356,-1.2195027,-0.86193395,0.08652239,0.5713456,0.32951987
11.046366,-1.4466492,-1.7717438,-0.5464244,0.0449799,0.027676404,0.040136933
11.096526,-0.15255658,-1.5732363,-1.8343269,-0.09610516,0.40131783,-0.006789267
11.145807,-3.2347085,-1.7370235,-1.9113113,-0.37946784,-0.04637444,0.04456854
11.195828,-1.0894712,-1.5424542,-1.6445471,-0.4897503,0.25617737,-0.21086341
11.245503,0.15340397,-1.2903705,-0.012041574,-0.27041978,0.1019876,-0.12885928
11.295288,0.04423149,-1.124736,0.71384674,0.014805973,-0.20083171,-0.3030988
11.344822,-0.29734164,-0.34466997,0.25193495,0.20333302,-0.18874484,-0.23854405
11.394756,-0.77855915,0.39025056,-0.03568352,-0.009703815,0.015612125,-0.18647566
11.44471,0.24058665,1.205518,0.22011895,-0.18836582,0.3571478,-0.4850723
11.493905,0.5258443,1.448603,-0.21786672,-0.338902,0.36168176,-0.036978245
11.543927,1.1074406,0.53783953,0.629492,-0.31761497,0.10446358,0.27441448
11.593611,0.3896231,1.3177726,0.3688984,-0.12562793,-0.32585526,0.20665526
11.643246,0.39037365,1.3623356,-0.0015420625,-0.087370485,-0.17005104,0.3231207
11.6926155,0.26416138,0.74752915,-0.15040956,0.057454616,-0.13504201,0.34537953
11.742342,0.042755652,0.49269694,-0.5270294,0.10097796,-0.2624352,0.1363833
11.792452,0.3167043,0.0071780793,-0.31520057,0.17229119,0.062194765,0.07445055
