timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
106.68765,0.2500059,0.078146964,0.84088516,0.08041662,-0.15069231,-0.08894813
106.73755,-0.44060218,-0.16612202,1.0258462,0.06901896,-0.22202867,-0.1353704
106.78771,-0.7493356,0.009992323,1.0084591,-0.03254932,-0.1152015,-0.15165202
106.86434,-0.781766,-0.074982844,0.7586292,0.075678706,0.053782284,-0.20747316
106.8881,-0.12940727,0.26331288,0.89190555,-0.09754264,0.38341692,0.048826173
106.9379,-0.5143481,-0.5194285,1.3303809,0.12757003,0.5041119,0.060078382
106.98795,-1.6299765,-0.41174525,2.2442553,-0.010992587,0.62394196,0.11566287
107.03805,-0.87518525,-0.8578376,2.8903055,0.08141792,0.93290704,0.06773424
107.08811,-0.74134326,-0.9322872,4.0551515,-0.015289187,0.7143819,0.09305346
107.14142,0.5620663,-1.1089509,4.1585135,-0.22630534,0.43913597,0.24378097
107.18832,1.9167935,-0.2827311,3.551784,-0.4613377,-0.025976837,0.15007067
107.23837,1.6934651,-0.25165316,2.3394506,-0.3809601,-0.4354282,0.047245868
107.288445,0.96345586,-0.166323,1.345864,-0.32718214,-0.65728396,0.07221939
107.33857,1.0054204,-0.8889945,0.9493653,-0.21702556,-0.15759552,0.23272423
107.3887,1.5364751,-0.19821326,0.8423403,-0.6467705,-0.1788072,0.25474465
107.43871,1.6377207,-0.16387619,1.3115708,-0.36564967,0.12530994,0.18554202
107.48892,1.13278,0.21669006,1.1524616,-0.3403722,0.14944243,0.15474409
107.53877,0.42841372,0.103470966,0.9375013,-0.26715884,0.009797871,0.09230867
107.589134,-0.37710205,-0.063563965,0.8440019,-0.43526217,-0.054196417,0.107676536
107.641815,-0.05889456,-0.08843811,0.632224,-0.50211847,0.07098997,0.14409429
107.689125,0.18410264,-0.0057658674,0.40693617,-0.52929485,-0.17130655,0.1482664
107.73931,-0.34677607,0.09820621,-0.18136686,-0.46600884,-0.3151297,0.127707
107.789345,0.5521061,0.26002577,-0.70639414,-0.16589254,-0.31219524,0.049343348
107.86109,0.13792323,-0.029789668,-0.87739426,0.12794244,0.07072955,-0.009716243
107.88967,0.7648095,0.13015233,-0.3198961,0.1975469,0.54006475,-0.14393854
