timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
387.6664,1.5773053,0.5507917,0.7341858,0.30750597,0.083932154,0.015839338
387.7159,2.4070835,-0.290679,-0.21761204,0.33934236,0.4552697,0.059904277
387.76575,0.97811455,-0.75119007,-0.6274598,0.15214777,0.056052182,-0.13408196
387.8155,-2.196123,0.11024449,0.4758036,-0.19331849,-0.07097082,0.02694191
387.86832,-1.5343492,1.3860832,1.8042972,-0.38498408,0.12501042,-0.027283058
387.9149,-1.1560678,0.13670124,1.4362357,-0.034326136,-0.71121657,0.4139804
387.96472,-0.6379316,0.2864068,1.2241402,-0.14177114,-0.53874713,-0.20255274
388.0143,2.5182323,-0.258011,0.40152532,0.2182818,0.25662497,0.1538336
388.06415,2.214793,-0.72542685,-0.41912252,0.06194049,-0.31269518,-0.10487819
388.11377,0.10521322,-1.2913046,-0.8977276,0.0677861,-0.07020037,0.070653975
388.1636,0.42295396,-0.9023464,-0.95756507,0.24882191,-0.18288808,0.10851526
388.2133,2.322979,-0.590985,-0.6191737,0.3056574,0.33430272,-0.133453
388.26324,2.0418508,0.21482804,-0.7044808,-0.6033915,0.4498931,-0.12347621
388.31277,-2.0348196,1.090462,0.31809008,-0.452268,0.31586087,0.21658613
388.36252,-3.6255639,1.3108393,1.3315203,-0.07724762,0.13638219,0.17732891
388.4122,-1.8432747,0.8799413,1.1341227,0.065580964,-0.0684918,0.10180989
388.46216,1.1729184,-0.34843883,-0.39273733,0.2383722,0.18727815,0.12289083
388.51175,-0.1950317,-0.87488365,-1.5224041,0.22562939,0.10644971,0.3388614
388.5616,-1.755714,-0.35394758,-1.3334053,0.04075557,0.017530352,0.049821317
388.61118,1.9944304,0.015024444,-1.5959597,-0.06071651,0.46905681,0.104032576
388.66098,0.9760673,-0.9679631,-2.1934001,-0.16692615,0.44791463,0.050488055
388.71066,-2.9591877,-0.49119887,-2.3816445,-0.5186364,0.09708895,0.04572457
388.76044,0.27945957,-0.720036,-2.124599,-0.33364397,0.42675835,0.14455059
388.81015,1.249515,-0.23561364,-0.95597184,-0.025344312,0.44825357,-0.16715431
388.8627,0.62257344,-0.20490174,0.25035277,0.11246419,0.40854418,-0.278749
