timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
236.95248,-1.7775902,3.0962052,1.7170054,0.15595764,-0.22912651,-0.46445337
237.00226,-3.5608335,2.4077148,1.8295075,-0.8427863,0.044442236,-0.88578767
237.05241,-1.1581495,2.2615314,2.0964408,-0.68831027,0.5131079,-1.0842037
237.10225,0.50464886,2.1420038,0.9167092,-0.03166461,-0.0672614,-0.07847834
237.15213,0.18088064,1.1169312,0.39196882,0.026465654,-0.4834273,0.015803158
237.2024,0.5196209,-0.22331242,-0.5886265,-0.3573833,-0.3290289,0.6319353
237.25212,-1.3780502,-0.4637402,-2.186815,-0.65169084,-0.9109732,0.7306514
237.30246,-0.14557125,-0.22782397,-2.6761389,-0.47074938,-0.28633624,0.90478206
237.35243,-1.0046293,-0.486329,-2.684028,0.14680994,-0.55096054,0.5913104
237.40219,-0.23991454,-0.34542918,-2.7172327,0.45605326,-0.28984457,-0.28111672
237.45514,-5.196475,-0.43960828,-2.4639273,0.68963325,-0.41496825,-0.0870547
237.50229,-2.4823194,-0.6772593,-2.3684132,0.35562122,-0.18733835,-0.58278155
237.55196,0.89542115,-2.3302796,-1.7896782,-0.45212346,0.33927694,0.17184474
237.6021,2.1087546,-1.0967046,-1.3372054,-0.73335844,0.45066395,0.24252868
237.65204,-0.57144266,0.2473138,-1.0014269,-1.6177583,0.37679076,-0.1920206
237.70201,-3.5740383,-0.8977316,-0.9629004,-0.5326298,0.19087434,0.13024396
237.752,-0.26278177,-0.5506271,-1.1383805,-0.24659443,0.09680383,0.22036874
237.802,1.5773923,0.71477556,-1.3687195,-0.2761644,0.20635846,0.34980363
237.85197,-2.3382118,-0.21937004,-0.6293525,0.35277843,-0.22870773,0.24063843
237.90201,-1.046358,0.39567274,-0.6715518,0.5906051,0.16344541,-0.037418477
237.9519,-1.4281416,0.14725669,-0.69449294,0.83079565,-0.07248648,-0.09506184
238.00186,-1.7188168,0.42574182,-0.5715884,0.736642,0.1225175,0.10966711
238.05191,-0.979015,0.5352692,-0.26963875,0.56307006,-0.11822892,0.12585224
238.1019,-1.4153919,-2.1798434,-0.8172508,-0.22801477,-0.022345133,0.2889573
238.15186,0.73013973,1.664207,-0.32562986,-0.96807027,0.26963133,-0.007744774
