timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
302.57022,-1.399079,-0.35455388,0.42376003,-0.3882383,-0.2331608,-0.15413094
302.6202,-3.168728,0.5374621,0.2455778,-0.14814603,-0.21229333,0.29427427
302.67023,-2.785907,1.0984607,0.17054264,-0.20757091,-0.034209013,0.08116497
302.72043,-2.1804187,1.0112895,-0.14454204,-0.04698682,-0.015238166,0.2644484
302.77054,0.61611056,0.7828449,0.11326929,-0.26453966,0.13806933,-0.17566824
302.82062,3.2740102,1.576493,-0.097408384,-0.39031255,-0.059695423,-0.3803177
302.8708,3.4158573,2.68654,-1.1818546,-0.38501334,0.10873151,0.38110313
302.9402,1.127375,1.7606384,-0.2585087,0.070622385,-0.30782586,0.5925459
302.9712,2.7358603,0.17369421,0.12128082,0.33214748,0.37316692,0.32200113
303.02087,1.2982585,0.17608386,0.67315334,0.17876136,-0.081671,0.42243588
303.0711,-0.6699051,2.0107522,0.2616612,-0.07825923,0.21266168,-0.034940347
303.1212,-0.5948013,1.2144413,0.50617456,-0.06545162,0.3180369,0.079613805
303.1712,2.31597,1.1339719,0.5534422,-0.4324124,0.38420326,-0.06315076
303.2213,3.3292222,2.212993,-0.9490347,-0.57470065,-0.031856418,-0.023161322
303.2714,4.6376214,2.6903427,-2.3318255,-0.71579874,-0.6136698,-0.40244436
303.3214,9.242157,3.883528,-5.236483,-0.75651515,-0.009897053,-0.08001882
303.37155,11.058422,0.98501474,-8.039152,-0.33033744,0.34395057,0.7824028
303.4216,7.9111023,-2.1919906,-7.6916976,0.0928732,0.43315947,1.003325
303.4752,3.3014607,-0.98418313,-3.884484,-0.6335505,0.60125494,-0.27817357
303.52228,2.9705076,1.59342,-2.3603778,-0.6282401,1.3869246,-0.5738864
303.57193,0.20283611,7.14327,-1.3558863,-0.2227757,0.72739965,-0.17610472
303.62198,0.5712474,0.75364345,-2.7561827,0.6784307,0.5383032,-0.52131855
303.67206,-1.0899094,0.02646859,-2.949331,0.12974074,0.6569797,0.3420269
303.7221,-1.2851993,-2.481435,-1.028237,0.32115805,0.04064949,0.15529305
303.7723,0.32704595,-2.6985378,-0.23046121,0.5960068,0.22865868,0.34547848
