timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
152.31583,-0.68806213,1.1763067,-0.55002344,0.19963026,-0.2874822,-0.08475432
152.36598,-1.2687582,-1.0532957,-2.519911,0.47189194,-0.39392298,-0.13014428
152.41602,-1.3244015,0.6522536,-3.0145772,-0.71394885,0.017647922,0.1363076
152.46614,-2.5581057,0.26461723,-2.7612696,-0.4877965,0.49429578,0.4339428
152.51622,-1.7745452,0.83111084,-1.7241298,-0.36344534,0.63274443,0.07514441
152.56631,-1.1378418,1.9035786,-0.33638352,0.010239124,0.29685462,-0.22999242
152.61638,-3.4910245,1.0868677,-0.50320077,0.39010823,-0.73990655,-0.83281946
152.66637,-3.4841073,3.2021985,0.66720027,-0.113830924,-0.49909535,-0.7148302
152.7164,-2.7786179,5.1813846,0.9495498,-0.80415046,-0.20513451,-0.35082728
152.76675,-5.4447265,6.0467334,0.9510023,-0.939524,-0.27856773,0.21338403
152.86554,-5.630407,6.0831876,2.154571,-1.0250076,-0.2586593,0.47928587
152.86725,-4.348428,5.034328,1.8830599,-0.790948,-0.3169579,0.52472067
152.9172,-2.7069912,3.4088998,1.127049,-0.30764905,-0.6000614,0.44450504
152.96722,-3.6862056,1.0966133,0.3190855,0.2623202,-1.107738,0.5204424
153.01709,-2.3866286,0.14016396,-0.6671008,-0.28151703,-0.9394758,0.16935265
153.06714,1.4642061,-0.93296516,-2.9095085,-0.1853607,-0.76987636,-0.120592
153.11716,4.2393293,-0.7459495,-3.9263427,-0.0023364127,-0.3432355,-0.029629469
153.16731,5.6314597,-1.4668877,-3.8271651,0.34157348,0.31735897,0.08331391
153.22083,7.3876243,-2.2201397,-3.2032294,0.37884957,0.8129743,0.28797594
153.2675,6.0399394,-3.3778024,-1.8343713,0.45223397,0.92611814,0.3646952
153.3176,4.9167314,-2.6639488,-1.3589069,0.018474698,0.6969909,0.6505144
153.36752,4.459527,-2.8840675,-1.1414589,-0.16977113,0.44624996,0.37435287
153.41777,0.8680057,-1.3055849,0.2772915,-0.527945,-0.17246023,0.037010908
153.4678,-0.49974534,-2.5127122,1.0792108,-0.2672857,-0.3182435,-0.04845886
153.51794,-1.1034454,-0.87994355,2.6382113,-0.5871536,0.16219349,-0.37764364
