timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
172.85297,0.72864974,-0.32436767,2.131961,-0.040100195,-0.14536029,-0.10339737
172.90147,1.8655213,-0.31566522,1.5602578,-0.116368815,0.1919061,0.064897805
172.9515,1.8216044,-0.082951374,1.6357375,0.2547383,0.6306424,-0.18844193
173.00136,0.850584,0.45566267,1.2722346,0.3283793,0.3621201,-0.2234574
173.0515,0.8483445,0.49765152,0.82748187,0.39054346,0.1899513,-0.047678232
173.10161,1.7924693,0.40695375,0.0034354741,0.15675324,-0.38456154,0.48398513
173.15167,0.71432775,0.25290877,-0.15274583,-0.07383564,-0.71957713,1.0086588
173.20174,0.41468325,0.18763547,0.04796449,-0.19118273,-0.79357576,0.72791606
173.25548,-0.08330023,-0.16082038,0.26548493,-0.13575956,-0.5914992,0.47602272
173.30191,-0.51935554,-0.01505879,0.42838854,-0.17845374,-0.1617316,0.018379271
173.35208,1.0313549,-0.7500432,0.047082122,0.24337575,-0.0455032,-0.29994404
173.40207,-0.6593554,0.5604116,-0.12777947,-0.07291886,0.010774553,-0.36721653
173.45248,-0.3194276,0.21788019,-0.36128047,0.12607571,0.22552305,-0.37465233
173.50237,-0.42465383,0.20998591,-0.14138895,-0.25555038,0.22719485,-0.28138065
173.55243,-0.058354802,-0.023965066,-0.14871565,-0.28378072,0.123365045,-0.19755471
173.60245,0.33435306,-0.25143054,-0.08134047,-0.1828534,-0.025834799,-0.124580026
173.6529,-0.65167326,-0.18247269,-0.22127014,-0.24783027,-0.16502279,-0.058525145
173.70264,-1.081752,-0.15426147,-0.10690389,-0.3120097,-0.13367742,0.016480803
173.75264,-0.13543448,-0.079078875,-0.25905588,-0.31885564,0.09651756,-0.20303011
173.80441,-0.65080714,-0.031708784,-0.34311783,-0.2726777,0.0091817975,-0.2638542
173.85304,-0.15866643,-0.029946394,-0.6318379,-0.21537971,0.08571482,-0.21124491
173.90303,0.4717211,0.10574779,-0.6417558,-0.06219861,-0.008561254,-0.21695769
173.95297,0.40605348,0.30352128,-0.71566993,0.12980953,0.03829676,0.038395375
174.00308,-0.14839561,0.117769785,-0.36490965,0.41575038,-0.006542444,0.07516283
174.05316,0.96251637,-0.042073276,-0.25627124,0.670755,0.38992918,-0.14942542
