timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
419.23636,1.5402194,-3.187597,3.806527,-0.92870677,0.29204834,0.47816607
419.2866,1.9770365,-3.017203,4.126284,-0.9297701,0.26368013,0.27637357
419.33667,2.685358,-3.0284238,3.7196693,-1.0353009,-0.04169327,0.10915005
419.3867,4.0074897,-2.692049,3.3982759,-0.9618986,-0.20304865,0.009373188
419.4368,4.9064326,-1.887479,3.5441697,-0.8582851,-0.1921534,0.0074950606
419.4871,4.7619224,-1.0697907,3.6109695,-0.7278264,-0.3638878,0.29257378
419.5369,3.4042094,-0.06890258,3.1585267,-0.7436623,-0.53518987,0.50560904
419.58704,1.8188859,0.15357195,2.0348961,-0.48246774,-0.8001703,0.6956641
419.63705,1.7848676,-0.043871395,0.81978244,-0.27482784,-0.6830899,0.61663306
419.69086,1.1729467,-0.25744042,-0.4492794,-0.2783338,-0.6654153,0.63630193
419.73727,-0.7808664,-0.31155065,-1.6278073,-0.34154436,-0.5948053,0.69612443
419.78735,-1.5466565,-0.64596856,-3.071753,-0.4771357,-0.5386335,0.69715464
419.84506,-2.3957484,-0.8893615,-4.3736496,-0.538595,-0.40728706,0.49913526
419.88776,-1.7060466,-0.78272104,-5.810234,-0.7833704,0.0538702,-0.0016775131
419.93747,-7.1847863,-0.4816572,-5.5333834,-0.98154145,-0.5166884,0.22463694
419.98767,-6.274264,0.87025416,-4.914164,-0.9098555,0.31643486,0.22435772
420.03802,-5.215483,2.0346618,-3.5018375,-0.6124092,0.6161847,0.22435108
420.08795,-4.8109636,2.5607674,-2.2681534,-0.48294324,0.40419218,0.29438818
420.13806,-2.3846822,2.1226976,-2.046395,-0.39570206,0.37652674,0.45970893
420.18802,0.018857092,1.57257,-2.0391278,-0.22344995,0.5321551,0.6436078
420.23813,0.61581284,0.7178246,-1.5377247,0.06383079,0.6520569,0.7625744
420.28818,-0.5895917,-0.07993504,-0.22782332,0.18393087,0.7903888,0.9075674
420.33826,0.04083623,-1.3917837,0.90452754,0.1805234,0.6049061,0.7915556
420.3883,0.7903353,-2.42501,2.0034006,0.10276991,0.58022606,0.59109616
420.43845,1.7380558,-2.7759607,3.0787904,-0.308846,0.5621831,0.45434505
