timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
225.3857,-2.0114613,-0.6135426,-1.9992034,-0.13647193,-0.7758768,0.5011474
225.43512,-1.807385,-0.17037833,-2.2296796,-0.16030246,-0.2696017,0.37240326
225.48479,-2.342791,0.22697435,-1.6747122,-0.09017867,-0.24186464,0.26333845
225.53456,-0.2715479,0.03424874,-1.6265658,-0.038604736,0.13014954,0.1327426
225.58427,0.13173008,0.06724637,-1.2031503,0.034104288,0.36624998,0.09977502
225.63405,0.8842164,-0.07652923,-0.23284072,0.08417255,0.4729268,-0.056385636
225.68372,0.07349461,-0.22458036,0.72011197,-0.095835686,0.34753087,-0.04310976
225.73688,0.060851473,-0.022780564,1.0768185,-0.48934966,0.3964553,-0.043475762
225.78326,-0.5418605,-0.025608309,1.1859748,-0.36785406,0.2857345,-0.06487197
225.83548,0.30879337,0.28568363,1.317731,0.04530424,0.3888654,-0.06527865
225.88248,0.6811036,0.080979064,1.7653847,0.39924276,0.28110927,-0.061142832
225.93222,1.217969,0.014229331,1.9984571,0.2539423,0.18510109,-0.003813237
225.98248,1.4817479,0.076358214,2.0264273,-0.10319483,0.06510593,0.03390497
226.03188,1.3176895,0.51369727,1.861961,-0.3979141,-0.026919171,0.12188625
226.08163,1.2136432,0.4087332,2.2145855,-0.08967233,-0.10977946,0.09643108
226.13138,1.8389617,0.31256053,2.3630972,0.01273042,-0.09248158,0.13801187
226.1811,1.6087955,0.46691585,2.1319141,-0.07692748,-0.1490134,0.081985444
226.2308,1.0152386,0.41138214,1.6239308,-0.04046601,-0.2557347,0.22019619
226.28055,2.2977974,0.25631228,0.6172324,-0.23831809,-0.09585014,0.22531515
226.33028,0.22261454,0.114393644,0.07337514,-0.16861045,-0.4518316,0.29069555
226.39238,1.2083827,-0.45452148,-0.2999931,-0.18809938,-0.087215066,0.22058043
226.42986,-0.01582133,-0.66407293,-0.7163613,-0.14507228,-0.23139864,0.17690021
226.47932,-2.178395,-0.8037072,-1.2485616,-0.12030667,-0.2203398,0.2062386
226.52936,-2.9058464,-0.9349378,-1.9704599,0.08348,-0.101444185,0.108457655
226.57953,-3.1973536,-1.1318605,-2.7439058,0.09501886,-0.104628116,0.13878077
