timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2965.2283,1.7672497,-0.05320652,0.5381003,0.3527221,0.3500979,-0.032278582
2965.2778,1.1592351,0.32808453,0.7680782,0.28443998,0.2807758,-0.03470406
2965.3276,-0.024737772,0.6732949,0.9303948,0.08478868,0.02044692,-0.015580744
2965.3777,-0.8491719,0.7817168,0.9911639,-0.08924472,-0.05810953,0.0975329
2965.4277,-1.263067,0.7260727,0.8867733,0.0008251667,-0.35369813,0.10304615
2965.4775,-2.3687313,0.6333518,0.5758479,-0.30286795,-0.75294584,0.2467272
2965.5276,-1.9888221,0.6750018,-0.14483473,-0.557835,-0.49191052,0.3184839
2965.5774,-0.69472563,0.48334327,-1.0128816,-0.5818088,-0.2703305,0.3203412
2965.6274,0.6652407,-0.11752711,-1.8960726,-0.18961662,-0.21049455,0.1837999
2965.6772,1.4921104,-0.77171874,-2.7009752,0.26832235,-0.14299053,0.106656164
2965.7273,1.7418962,-1.1784312,-3.0853908,0.019701302,0.3928772,0.03219706
2965.777,0.97260183,-0.8427434,-2.4364371,-0.4750074,0.6202173,-0.12019251
2965.8271,-0.3282573,-0.5291341,-1.0677882,-0.06475061,0.33765218,-0.046803236
2965.877,-0.0651964,-0.45026594,0.16250175,0.22109753,0.39735052,-0.29090047
2965.9304,-0.4168312,-0.016779535,0.8846298,0.26628482,0.43898696,-0.31731123
2965.9768,-0.79877716,0.3428472,1.0377588,0.10152727,0.44648123,-0.28267366
2966.0266,-0.96605754,0.56095064,1.0360361,0.057336092,0.38963193,-0.24324797
2966.0767,-0.9885023,0.53076786,1.4171741,0.08553064,0.37039703,-0.2006701
2966.1265,-0.48020253,0.13469116,1.9329231,-0.021893024,0.19962126,-0.17931071
2966.1763,0.19765292,-0.16207233,2.5987222,-0.18479389,0.27617228,-0.20955673
2966.2263,0.30003628,-0.22601667,2.669743,-0.16911739,-0.0352488,-0.10420057
2966.2764,-0.103962764,-0.19907896,1.5643426,0.08616048,-0.3536779,-0.07771361
2966.3262,-0.36064014,-0.089390166,0.5360898,-0.013771772,-0.24996814,-0.10941887
2966.3762,-1.0906396,0.014216996,-0.23605396,-0.38677835,-0.5819786,0.1073859
2966.4263,-0.601411,0.020358207,-0.4092562,-0.21919227,-0.7927326,0.031198144
