timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
38.00268,0.32455462,-0.21572493,-0.19649574,-0.2657094,0.36847246,-0.08718422
38.052387,0.79911643,-0.65922487,0.65377986,-0.08528131,0.31023574,-0.002599746
38.10228,0.5375142,-0.46160623,0.48720127,0.18214256,-0.29693192,0.049722165
38.151794,1.5402514,-0.40867868,-0.17921796,0.22973847,-0.08819443,0.06769973
38.20163,0.8681616,-0.62007815,-0.121332824,0.19797385,0.2615437,0.099347115
38.25129,0.37452012,-0.27625772,-0.17851605,0.19234002,0.11191487,-0.18518499
38.30111,-3.9103122,0.46638072,-0.019266197,0.27092242,0.02845627,-0.091706365
38.35077,-2.0030787,0.7941219,-0.34184462,0.032796383,-0.11706531,-0.09476584
38.40058,-0.069174476,0.07481092,0.66414505,-0.109226346,0.060022235,0.074637875
38.450226,0.7556993,0.5230563,0.94283944,-0.44570094,0.12702721,-0.049590036
38.500072,-1.1353768,0.40520865,0.6310488,-0.69329023,-0.07836968,-0.16701554
38.54971,0.18362239,-0.8638927,0.75420964,-0.006686777,0.11873442,0.13249888
38.59952,1.860086,0.17365089,0.08511995,-0.09621665,-0.04800552,0.11907095
38.64914,1.0879408,1.02428,-0.48071602,-0.07866448,-0.6124995,0.31354743
38.69892,1.9100289,-0.07987778,0.73950493,0.014623404,-0.33328265,0.12805161
38.751816,0.8056169,-0.61603147,0.45996794,-0.021510988,-0.15801764,0.09043276
38.79857,0.4281882,-0.95152825,0.25555214,0.037551403,-0.25859553,0.1474995
38.84808,-0.19795269,-1.1555843,0.18406446,0.07249096,-0.32811183,0.053596437
38.898026,1.0102924,-1.1429074,0.28759894,-0.085175335,0.15390575,0.14292261
38.94757,-0.06991297,-1.030696,0.4977638,-0.17434493,-0.0041800737,0.14835438
38.999874,0.60866374,-1.2342646,0.30802593,-0.2890596,0.16780353,0.0670656
39.04709,0.19143142,-0.9869872,0.10506685,-0.062380254,-0.07621288,-4.3839216e-05
39.096653,-0.09643273,-0.89579594,-0.2663448,0.0181036,0.017852485,0.008443207
39.1467,-0.83828825,-0.69063777,-0.42513886,-0.03769654,0.07396972,0.0131011605
39.196198,1.5827285,-0.68726337,-0.5331605,-0.08411121,0.16086155,-0.054384768
