timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1529.6835,-0.12896305,-0.6291909,0.46825933,0.026533067,0.19146425,-0.049681365
1529.7334,0.030354682,-0.59412277,0.09769338,-0.09845546,0.23540115,0.023252308
1529.7832,0.17949265,-0.6455049,0.021588111,-0.17132476,0.17010534,0.169397
1529.8331,0.084823936,-0.98684865,0.10443453,-0.007481545,-0.09338784,0.21499753
1529.8833,0.18905383,-1.0692523,0.10122545,0.09312859,-0.16943711,0.19633043
1529.9333,0.4477882,-0.817678,0.041551508,0.021930307,-0.05765158,0.17480111
1529.9832,0.28868252,-0.47756436,-0.074964255,0.0035416484,-0.031966448,0.19604015
1530.033,0.37855178,-0.4676155,-0.08824362,0.06123826,-0.018103957,0.17242146
1530.0829,0.45748466,-0.5279747,-0.026878262,0.042486846,0.022607148,0.189839
1530.1328,0.51831394,-0.4566242,0.13888039,0.0237813,0.04117477,0.1894167
1530.1829,0.45089427,-0.3562459,0.26616517,0.06468204,0.00016140938,0.24569237
1530.2327,0.41968986,-0.31350306,0.3690227,0.108700514,-0.009900272,0.22961581
1530.2828,0.3090508,-0.26347286,0.34519094,0.07677689,0.023707986,0.2085585
1530.3384,0.075677104,-0.13991742,0.20262572,-0.0013023019,0.019449592,0.1810562
1530.3826,-0.116630316,-0.15327616,0.35941866,-0.07546988,0.020571887,0.115372896
1530.4324,-0.14215931,-0.28263178,0.47280744,-0.044502825,-0.07605761,-0.003113268
1530.482,0.04325962,-0.19688676,0.33116332,-0.074561775,0.0354141,-0.10269076
1530.5321,0.07424021,-0.03623248,0.387796,-0.10654366,0.14091069,-0.15728664
1530.5822,-0.069227815,-0.11119172,0.35894272,-0.050864875,-0.12773836,-0.11776048
1530.632,0.4294515,-0.15990332,0.21859466,-0.0260396,-0.2166419,-0.29174715
1530.6819,0.1805744,-0.31787208,0.12520687,-0.051777408,-0.14529788,-0.09542823
1530.7318,0.37290293,-0.4064985,0.051228486,-0.008591667,0.00081431866,-0.07369375
1530.7817,-0.114822105,-0.23386692,0.098782726,-0.008418873,-0.067087114,-0.11987561
1530.8317,0.22142774,-0.3571255,0.18204398,0.059624314,-0.00924021,-0.105592676
1530.8815,-0.37097445,-0.17836508,0.27553746,0.06753138,-0.12770587,-0.14109164
