timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
992.71246,-2.6802702,-0.23736167,-2.3491485,0.066556334,0.2923144,0.07133001
992.7621,-1.7194998,-0.26069653,-1.3174073,0.077747405,0.4667634,0.15871921
992.81213,-0.8573994,-0.4238968,-0.8491788,0.044812262,0.5571456,0.07496765
992.86194,-0.16428794,-0.54981005,-0.6499734,0.11386937,0.6293647,-0.13048029
992.92957,0.32035092,-0.5066434,-0.4838116,0.089545846,0.635772,-0.25376028
992.9621,0.42784387,-0.33700675,-0.092659906,0.001737237,0.64405364,-0.21434772
993.0117,0.30250683,-0.11216198,0.38582158,-0.092769325,0.61911833,-0.1822716
993.0614,0.029476905,0.19019416,1.0096763,-0.17761308,0.59776336,-0.11965089
993.11163,0.99908674,0.18565692,1.8533466,-0.22985548,0.58383745,-0.06317698
993.1616,2.0444918,0.28591305,2.495546,-0.5283089,0.47045678,0.0063480884
993.2115,2.0527666,0.44406772,3.1418114,-0.43637753,0.20190275,0.10627814
993.2613,1.3494351,0.53322583,3.6892557,-0.25079805,-0.059075058,0.19667305
993.32855,0.7248972,0.5267684,3.8320096,-0.25941813,-0.22991818,0.24946877
993.36127,0.69920564,0.44799182,3.4703777,-0.3188753,-0.33037674,0.31260994
993.4112,0.9333734,0.36505675,2.7714972,-0.3458833,-0.41617876,0.35939497
993.4609,0.9374337,0.3526421,1.7787286,-0.39802396,-0.49850005,0.35801715
993.511,0.5072333,0.2469427,0.7091244,-0.41646734,-0.5178513,0.3925204
993.5607,-0.13338019,-0.08330503,-0.23939411,-0.3872672,-0.5296233,0.36142126
993.6108,-0.15758497,-0.4646003,-1.3803898,-0.4686203,-0.46005893,0.26447916
993.6606,0.0057591917,-0.7559383,-2.1138287,-0.21313411,-0.3840391,0.1619702
993.71063,0.19803119,-0.95589983,-2.8179224,-0.30363512,-0.29082525,0.09139177
993.76044,-0.25204283,-0.84615517,-3.1877637,-0.36307997,-0.13214058,0.11045787
993.8105,-1.1885813,-0.69712716,-2.9085603,-0.06470138,-0.09907773,0.09572929
993.8603,-1.2129015,-0.60470915,-2.706383,0.027983665,0.029003114,0.030235171
993.943,-0.8000643,-0.5096469,-2.3430603,0.014890969,0.27613023,-0.07459366
