timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
493.12512,-1.2258488,0.44309014,0.79546785,0.2262851,-0.44622326,0.14067298
493.17767,0.93821746,0.7940178,0.50547016,-0.078608215,0.10834247,0.055155486
493.2246,0.7740068,1.006485,0.3028868,-0.13377404,-0.078653455,-0.02778095
493.27432,-0.1246075,0.9503381,0.4416643,-0.20089471,-0.14897245,0.025966048
493.3272,-0.42401522,1.0142087,0.43313092,-0.16139358,-0.22166973,0.08664131
493.37415,0.07058897,0.6709762,0.35422403,-0.08061361,-0.14941877,0.15524769
493.42368,-0.010580095,0.5121412,0.2268097,-0.064430624,-0.15686095,0.08363569
493.4746,-0.58614296,0.38277546,0.13784681,-0.090783924,-0.19102281,0.11697841
493.52304,-0.09910175,0.24340963,0.02175545,-0.07857087,-0.114549935,0.0963313
493.5727,-0.06257148,0.05391485,-0.13240606,-0.08884445,-0.09236729,0.08742434
493.62253,-0.5520024,-0.04743952,-0.16453543,-0.09958559,-0.20311129,0.087848544
493.67218,-0.4696957,-0.1542222,-0.28902018,-0.21135181,-0.070599794,0.01537174
493.72195,-0.49546486,-0.03919986,-0.31069937,-0.22283772,-0.15959173,0.007489741
493.77164,-0.638948,-0.121265754,-0.30399948,-0.2391941,-0.23978311,-0.04008794
493.8215,-0.41379416,-0.014201991,-0.3591715,-0.18284363,-0.20462036,-0.007851541
493.8711,-0.4823985,0.016738614,-0.107581586,-0.117688656,-0.2264967,-0.0057792664
493.92093,-0.33894876,-0.071666025,0.30938333,0.0034627318,-0.1992088,0.016315997
493.97046,-0.7419917,-0.24792057,0.3561812,0.04036963,-0.15798593,-0.054423094
494.0204,-0.24116288,-0.27082932,0.2531277,-0.069975585,0.26203167,-0.009024769
494.07,-1.0470511,-0.54445416,0.48277277,-0.13036528,0.123553336,-0.044804513
494.12003,-0.62569165,-0.6982328,0.55581224,-0.13381138,0.24555719,-0.27988207
494.16946,-3.5191958,-0.28943872,0.40078452,-0.24342889,0.15550214,-0.10576972
494.22226,-1.9953495,-0.32961628,0.34383014,-0.10108891,0.5172589,-0.14301717
494.26892,-0.5591843,0.7976326,0.37480626,-0.2590914,0.34159845,-0.123496294
494.322,-0.5361804,1.8392243,1.2118016,-0.23385704,-0.044003546,-0.31665444
