timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
68.57196,-0.05011558,0.15338188,0.14928378,0.43172482,-0.46336085,-0.07318154
68.62196,0.8811484,0.043454718,1.0033259,0.21573678,-0.33974242,0.15209544
68.67209,0.25545892,-0.34072348,1.4348558,0.06971604,-0.32480115,0.2763105
68.72218,0.60962415,-0.3984032,0.6019656,-0.21270584,-0.118809044,0.26967654
68.77233,-0.7076405,-0.24373329,-0.27109128,-0.45085442,-0.05610305,0.31886563
68.854004,-1.471632,-0.3760273,-0.1623189,0.1096379,0.16767442,-0.12545383
68.87259,0.30425313,-1.4947468,-0.11249815,0.6297231,0.39084995,-0.37007248
68.922516,0.30637783,0.5541802,-0.29338244,0.0073500276,0.4340291,-0.19416021
68.972565,0.3261935,-0.7875867,0.69519985,0.4963989,0.5065648,0.10725105
69.02263,0.16988282,0.17596903,1.803567,0.016083032,0.52182084,0.095389605
69.07656,1.016451,0.009085694,2.224253,0.13806084,0.37301368,0.035019904
69.12308,0.8939468,0.12944189,1.9778911,-0.04238481,0.064677715,0.14214206
69.1729,1.5693483,0.0041022543,1.6852674,-0.03005056,0.043181896,0.15586677
69.223045,0.7270468,-0.26673678,1.3058604,-0.05940111,-0.1768294,0.18067479
69.27306,-0.34815073,-0.41574585,0.8094243,0.10395783,-0.23360372,0.18404269
69.32321,-0.24732001,-0.49698627,0.7467826,0.3013594,-0.044834137,0.09860733
69.373314,1.3282998,-0.39446682,1.0919951,0.25805554,0.23601878,0.037791967
69.42324,0.33262327,-0.19428207,1.1664766,0.18482208,-0.051733673,-0.03910616
69.47355,-0.40988234,0.10177848,0.8305893,0.08179465,-0.20491809,-0.104040205
69.52352,0.22014508,0.21498577,0.18582776,-0.091825366,-0.21517289,-0.110569805
69.57356,0.7257361,-0.107018895,-0.47194842,-0.28008032,-0.22789198,0.1720488
69.62368,0.8740286,0.09557451,-0.7132641,-0.53894126,-0.0978874,0.18205148
69.673775,1.3244872,0.044516034,0.07126795,-0.5579591,0.3796718,-0.09130037
69.723885,0.90725744,0.5167416,0.4175718,-0.5502409,0.21575665,-0.027064562
69.77394,-0.0042952974,0.61031014,0.30538937,-0.27625602,-0.056970537,-0.16819191
