timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
45.976883,1.1516567,-0.20576528,1.4119989,0.016786218,-0.23410845,-0.092921495
46.026802,0.07360398,-0.102063276,1.2118323,-0.061474144,-0.20858568,0.05511105
46.076744,-1.2004064,-0.5363497,0.92574006,-0.09319216,-0.21711594,-0.06011966
46.126884,1.1348224,-0.55524075,0.18210374,-0.24882007,-0.0038774014,0.03809783
46.17674,0.73270756,-0.55671185,0.5145217,-0.07525921,-0.20280796,-0.01247105
46.226753,1.2997223,-0.343939,0.31925657,-0.17038095,0.012387097,0.04427582
46.276714,1.0398372,-0.17921661,-0.3012087,-0.4388786,-0.15880147,0.14434701
46.326714,1.0531541,0.5048599,-0.47023338,-0.14104104,0.025400162,0.21312153
46.37664,0.46206197,0.4147307,-0.41299212,0.046954215,-0.10587597,0.29829824
46.42671,0.26185963,0.3101179,-0.56867963,0.066553175,-0.23028865,0.32573915
46.4767,-0.043951407,0.09059422,-0.9394854,-0.053157806,-0.1051614,0.29888034
46.527336,-0.42885622,0.10751791,-1.1645349,-0.122695744,-0.0028018504,0.31497276
46.576797,-0.6731757,-0.22793546,-1.1628773,-0.10744566,0.072060704,0.38742065
46.626633,-0.6877512,-0.55166,-1.071783,-0.054659784,0.011031076,0.34133714
46.676598,-0.6936008,-0.80561787,-1.1037083,-0.036146343,0.039756805,0.28206298
46.72655,0.5071373,-0.8533988,-1.0952992,-0.00300318,0.14265826,0.010591507
46.776623,0.10650494,-0.7312673,-1.1938531,-0.05412972,0.18356916,-0.2922573
46.82654,0.94408214,-0.81020236,-1.068038,0.011089325,0.44290867,-0.3500746
46.876682,-0.044061664,-1.0280445,-0.8012175,-0.122047186,0.18235186,-0.37524378
46.92705,-0.94457525,-0.19344321,-0.44622076,-0.25956398,0.22395054,-0.36499238
46.976772,-0.79022,0.10908433,0.12889852,0.24506736,0.1011934,-0.16505182
47.02644,0.19242278,0.27260292,0.5030156,0.21201807,0.03354592,-0.06857553
47.076683,-0.23969641,0.37879583,1.1314406,0.10708797,0.19416632,-0.17471096
47.12642,-0.89003503,0.93808115,1.6959524,-0.095430076,0.13619767,-0.39455822
47.17666,-0.07946679,1.2418655,2.0345068,-0.08866644,0.33815616,-0.6626801
