timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
250.93504,0.37092227,-0.19804108,-0.6459435,0.09680426,0.106848925,0.01831624
250.98508,0.7124117,-0.631831,-0.95243156,0.07030189,0.065126315,-0.10158801
251.03525,1.2516935,-0.6011519,-1.3202091,-0.013997674,0.021206945,0.034396708
251.08516,1.450492,-0.716686,-1.2226478,0.08834624,-0.040961683,-0.09676924
251.13533,1.614735,-0.28351542,-1.4586442,-0.014991999,-0.1042448,-0.044493377
251.18542,1.3800263,-0.041423507,-1.3882376,-0.044688344,-0.1713153,-0.06213072
251.23553,0.8615838,0.12565266,-1.2094162,-0.16512376,0.0008840859,0.20356947
251.28568,0.20643558,0.023597214,-0.6421501,-0.05731225,-0.25272965,-0.03265184
251.3357,-0.09376932,0.32119283,-0.32773736,-0.15182364,0.003206823,0.14444065
251.3895,0.19411168,0.18397233,0.0040144455,-0.027385116,0.019508556,-0.024478197
251.43593,-0.46182543,-0.090204805,0.8544465,-0.055132687,-0.19942418,-0.094194055
251.48584,-0.65585476,-0.4072224,1.3860221,-0.16310668,0.0574148,-0.0429011
251.53632,0.7135046,-0.47075406,0.8415214,-0.20317823,0.14655548,-0.16628891
251.58638,1.8064089,0.116933815,0.15073612,-0.5102786,-0.04133925,-0.20912945
251.63623,3.0434694,1.0333428,-0.60006905,-0.35559988,0.11198616,-0.08047062
251.68633,3.4687653,1.0469592,-1.039932,-0.031308234,0.25861296,-0.092121094
251.73637,3.1692383,1.2251096,-1.0715221,-0.045438707,0.25772637,-0.09390761
251.7865,2.5766866,1.4056047,-0.893381,0.056034267,0.05011168,0.09653376
251.84355,1.7814661,1.3551325,-0.7085779,0.13003105,0.112644896,0.20880008
251.88687,1.0131497,1.1469975,-0.16340148,0.20243114,0.2207098,0.19837952
251.93669,-0.58798206,0.7158778,0.6183322,0.30110705,0.09863317,0.13985455
252.02235,-1.2448552,0.12888062,1.2737526,0.40300733,0.06482515,0.0844294
252.04227,-0.63646173,0.037524436,1.50774,0.27222723,-0.024966687,-0.064002745
252.087,0.025838569,-0.13766328,1.4484644,0.1593095,-0.17767116,-0.12561452
252.13705,-0.1921082,-0.16420855,1.7505541,-0.015065372,-0.26670516,-0.15172839
