timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
56.34433,0.8421232,0.08792028,-0.55857754,-0.15161335,0.12516147,-0.104219556
56.394634,-0.5288009,0.3346921,-0.84581167,-0.10378286,-0.1367765,-0.15008962
56.444878,-0.058367122,0.41636875,-1.1964731,-0.010845214,0.36634105,-0.15194893
56.49482,-0.821035,0.41523236,-1.4807433,-0.022359982,0.06575996,-0.081300616
56.544968,-0.42540053,0.45237976,-1.6943338,-0.045613803,-0.02279681,-0.17232913
56.595104,-0.9283994,0.029283507,-1.8747727,0.03811209,-0.28772956,0.31253016
56.645077,-1.0614259,0.055631135,-1.6619886,0.06310789,-0.078989685,0.24322939
56.695164,-1.7437317,0.26289538,-2.2564514,-0.21562427,-0.62768805,0.34574312
56.745235,0.9043945,0.3236794,-3.066819,-0.35650197,-0.019574106,0.20316869
56.795322,0.007924817,-0.60709655,-3.4834902,-0.18604487,0.28850615,0.40243757
56.84543,0.9677387,-0.81268257,-2.6797361,-0.16723517,1.1093717,-0.17623669
56.93931,-0.6114224,-0.6650104,-0.5420799,0.502881,0.86308664,-0.59535635
56.945724,4.2067537,-1.922167,-0.41871098,0.68701667,0.39688343,-0.26233685
56.996025,-1.498787,-1.0441893,0.7669115,0.19086099,-0.20260954,-0.54086363
57.049423,-1.1204445,-1.2891248,0.86238253,0.19796562,-0.009034276,-0.06649768
57.095924,-2.4609714,-0.8231112,1.2120116,0.09769541,-0.12984473,-0.32404512
57.145885,-2.8558486,-0.72006625,0.7401785,0.1240142,-0.3231666,-0.2298963
57.19597,-2.3399599,-1.0142548,0.41174942,0.055176497,-0.3014443,-0.045779884
57.246086,2.7117212,-0.5916936,0.2786169,-0.026726186,-0.26774096,0.016847312
57.296165,11.487219,0.50939655,0.092424765,0.16317403,0.41755104,-0.021671593
57.346268,3.549038,-0.3490946,-0.9573031,-0.021935761,-0.3477533,1.2113347
57.39633,-3.843834,0.18898013,-1.3563958,-0.55094033,-0.66435224,-0.21892846
57.446487,-0.14820693,-0.18164453,-2.5219972,-0.2770853,0.14646935,-0.05627066
57.496513,-4.015041,-0.2743266,-3.031123,-0.362059,-0.18115085,0.53198326
57.546677,-2.677739,-1.0244808,-3.2795525,0.11205703,0.75466794,0.24071753
