timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
443.86465,-0.28245527,0.8168112,-0.19853893,0.27754122,-0.0011503696,0.27252316
443.91434,0.07069074,0.76820385,-0.2419164,0.20068336,0.0562706,0.22975421
443.9642,0.38568833,0.6628223,-0.5268495,0.12384722,0.112739146,0.31803536
444.01376,0.7754054,-0.02758608,-0.8189558,0.13017857,0.14209652,0.13090217
444.06348,0.097584546,-0.33061352,-0.7293468,0.20748541,0.11176854,0.11285603
444.1133,1.0755482,-1.3402131,-0.34739152,0.38055915,0.4636824,-0.2594278
444.16296,-1.0685021,-1.9769651,-0.1780744,0.37222683,0.32031274,-0.62002724
444.2128,1.0739713,-1.2793722,0.7570597,-0.02025026,0.6034374,-0.71426505
444.2624,-0.14534105,-0.88865983,1.5043708,0.0828594,0.1686812,-0.43762523
444.31235,8.177849,1.0579948,2.1726322,-0.29212224,1.6027564,-0.39362895
444.3619,7.529968,1.453201,3.2455525,0.14775795,0.5686314,-0.31225127
444.41168,6.8586264,2.641852,3.504076,-0.18962237,0.5184208,0.13827807
444.46127,5.233086,2.424078,3.1979825,-0.2195965,0.4476286,0.3923
444.5113,4.0034842,1.7808661,3.0160944,-0.08273721,0.49844044,0.67129415
444.5638,2.7334743,1.1108229,2.348856,-0.13307212,0.40812021,0.57172656
444.6107,1.1697154,0.6966377,1.3667684,-0.120509624,0.12796122,0.30353415
444.66028,0.9583738,1.0114287,0.533679,-0.17342043,0.2253235,0.16687465
444.7101,-0.24967262,0.81750584,-0.15887159,-0.14026274,0.031205356,0.055897176
444.75964,-0.70184356,0.45641991,-0.3508538,-0.019063652,0.011200607,-0.056013346
444.80963,-1.1261789,0.23682156,-0.30270687,0.085768536,-0.10826397,-0.0785259
444.87097,-0.53619546,0.18937473,-0.1659967,0.12772548,-0.09030461,-0.057738423
445.00943,-0.13330308,0.32519835,-0.22909018,0.08329357,0.0032132864,0.026429594
445.0411,0.029491112,0.30512205,-0.37547472,0.08329749,0.06407189,0.13408929
445.04156,0.12721883,0.20362876,-0.5208217,0.06913359,0.11858177,0.11332989
445.05786,-0.029254403,0.13377255,-0.5201216,0.08302509,0.14885217,0.10628432
