timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
366.44254,-2.7675757,-0.21727702,-1.2685459,-0.11890715,0.40089452,0.09920037
366.47986,-2.4973752,0.04416907,-0.94065464,-0.08141714,0.35682073,0.16471824
366.52982,-1.5189608,-0.001254607,-0.41121602,-0.022907019,0.4581192,0.16310245
366.5797,-0.7079926,0.03567193,-0.005793976,-0.032943606,0.4642895,0.18864903
366.62912,-0.6969362,-0.0113670565,0.4514207,-0.0210284,0.41585505,0.13583347
366.67886,-0.22117515,-0.15591887,0.8910609,-0.030475616,0.45354563,0.102139175
366.72845,-0.28792602,-0.11707447,1.3079641,-0.023528159,0.3268878,0.10078406
366.7783,0.15970083,-0.11474761,1.5230277,-0.0948149,0.28172317,0.06921595
366.82788,0.39395806,-0.18430609,1.6273733,-0.071126044,0.14030984,0.06845209
366.8778,0.56880075,-0.11742276,1.641789,-0.085131526,0.06402725,0.075687766
366.9274,0.77493,-0.090539426,1.566364,-0.09297669,0.00041098893,0.12303999
366.98056,1.5184331,0.056565978,1.3280624,-0.065332234,0.07737185,0.18170586
367.02692,3.4351983,-0.0068077776,1.2037891,-0.050572693,0.07887423,0.15571943
367.077,1.1643165,0.05551158,0.72700423,-0.065403044,-0.1342113,0.057160348
367.1264,0.43487728,0.061348587,0.6548378,-0.03969878,-0.019625828,0.013894051
367.1762,0.7202182,-0.13808501,0.32441095,-0.010686755,0.046990484,0.18258774
367.22592,1.2259545,-0.19907357,-0.0807221,-0.0019502044,0.016602993,0.20039022
367.27582,0.9341101,-0.30579865,-0.20262529,0.013124883,-0.050654203,0.15678236
367.32553,-0.61596036,-0.31655988,-0.41497555,0.014935911,-0.0142989755,0.16035375
367.37506,-0.4913948,-0.2723489,-0.59538907,0.0053696036,-0.040851757,0.06497976
367.42493,-0.015978634,-0.5114593,-1.0260463,0.00019299984,-0.052944332,0.09031415
367.47455,-0.9239696,-0.582253,-1.1485157,-0.00992769,-0.03636019,0.12094793
367.5244,-1.2139326,-0.41812783,-1.1593751,-0.042099774,0.08064786,0.10898313
367.57443,-0.08527266,-0.40581855,-1.164874,-0.034934342,0.20989415,0.10302237
367.64618,0.5575497,-0.3353306,-1.0460399,-0.02196455,0.23120537,0.06250471
