timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
94.634544,-3.092907,0.1926486,0.7402194,0.036115825,0.40738484,0.056738198
94.684044,-0.7912734,-0.92422724,1.0093756,0.36184776,0.51563185,-0.21780483
94.734055,-0.027653176,-0.37389714,0.752255,-0.061210036,0.38158104,-0.033732638
94.78364,-0.6172728,-0.6737485,1.4363948,-0.06918675,0.29105806,-0.2602268
94.83548,-0.8202171,0.11785223,2.5389771,-0.19257516,0.4427137,-0.17788762
94.88314,2.756763,-0.13248874,3.0754833,-0.25270987,0.9426917,-0.016573414
94.93298,1.2595638,0.43727386,4.0082264,-0.33532357,0.38270473,-0.17587733
94.98275,-0.6122801,0.027129363,4.7971506,-0.23287469,0.446885,-0.107489705
95.032295,0.7928173,-0.3257147,5.0674973,-0.37607077,0.34570235,0.07647246
95.08221,-1.7921228,-0.46921638,5.522243,-0.42138675,-0.21881622,0.22780502
95.131805,-2.9423406,-2.186583,5.317589,-0.19309519,0.17738408,0.3761409
95.18164,-4.213028,-3.4363234,5.389158,-0.2947368,-0.0223701,0.51743495
95.23135,-2.7287276,-5.114269,4.5834136,-0.31088817,0.09416878,0.50938654
95.28092,-4.6538715,-5.330458,3.8143315,-0.5377571,-0.4122131,0.5311308
95.33073,-5.032448,-5.214078,2.7205288,-0.52278626,0.07132417,0.56692827
95.38039,-4.2246804,-4.047468,1.3426335,-0.5220308,0.13366428,0.36271888
95.433525,-3.80698,-2.5376673,0.40185848,-0.0059536695,-0.051601112,0.57057714
95.48003,-2.696231,-1.4379977,0.64780825,-0.18993837,0.13439023,0.35988104
95.52965,-2.7138844,-1.2467275,0.9888676,0.07269126,0.1694256,0.48936015
95.579506,-2.5975957,-0.8641942,0.9755512,-0.18726659,-0.22719786,0.0017159581
95.62901,-1.6912869,-0.9039817,0.76202995,0.025496364,-0.17753059,0.071452364
95.67913,-1.6753141,-1.1799023,0.5508262,0.09507698,-0.18279204,0.20694648
95.728615,-0.40804282,-0.81288975,0.40912607,-0.2068693,0.21321529,0.18889529
95.77849,0.33045265,-0.32057294,-0.029043995,-0.28920698,0.034809798,0.14321238
95.82817,0.3140116,-0.12870401,-0.28257772,-0.15704316,-0.030473948,0.22336435
