timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
41.12692,-1.8643924,-0.69659775,0.2907248,-0.40387052,-0.015685797,0.2895248
41.177013,1.928374,-0.34614104,-0.10803729,-0.11496675,0.15262216,-0.42916042
41.22706,0.5153821,-0.054493237,0.060136702,0.07877666,0.23025769,-0.14806497
41.277126,0.1573223,0.3609413,0.49892607,0.3181976,0.31315333,-0.44108272
41.32725,1.6827847,-0.8613682,0.21261497,0.45903683,0.14746523,0.19299944
41.37745,4.3271294,-2.212963,-0.116139725,0.17127568,0.22603983,0.19790775
41.42751,3.167182,-1.2941542,0.088195734,-0.76442176,-0.097076416,-0.09324643
41.477486,-2.168234,0.057711553,0.57811254,-0.3349778,-0.25701982,0.5930221
41.52757,2.8536837,-1.5087793,0.78153116,0.07831383,0.10977256,0.19145054
41.57772,-1.8597221,-0.54815197,0.10207147,0.007911086,-0.6030173,-0.109417796
41.628017,-7.2677255,2.1875381,0.4402235,0.07118845,-0.4261638,-0.676475
41.67777,-7.5722675,3.7640412,2.3759227,0.2829712,0.61067665,-0.87467
41.72793,-3.8515828,3.03794,3.0778794,-0.3492152,0.62412006,-0.189062
41.778015,14.430712,-0.37125215,-0.7378227,-1.0776613,-0.30260438,0.49499983
41.85645,9.578124,0.14220704,0.06730134,-0.31450978,-0.085892975,0.5776241
41.87969,-2.0976222,1.9085999,0.9274687,-0.615783,-0.56998026,0.65317243
41.928265,-0.021322351,0.044774406,1.0252647,-0.26243642,-0.0035754442,0.6711712
41.978348,-0.8715431,-1.0745077,0.34285071,-0.10484761,-0.06282997,0.65381396
42.031876,-0.03887831,-2.8873508,-0.14763828,0.28930968,-0.19916105,0.5752399
42.078682,-1.2327536,-3.3106785,-1.0245991,0.38152802,-0.53655267,0.26225033
42.128643,-0.18166822,-2.913026,-1.1100948,0.25087845,0.088368416,-0.32730186
42.178925,0.40358347,-1.0226104,-0.8852454,0.032971025,-0.13270241,-0.7703167
42.22905,5.1908975,-1.8816136,-0.12710556,-0.2526818,1.079132,-0.550206
42.27903,8.798788,-3.247601,0.90452754,0.094245315,0.5275312,0.21732754
42.329006,3.7400851,-0.8277184,1.3534406,-0.39726472,-0.37189472,-0.38101757
