timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1401.3937,-0.05727224,0.16337399,-0.33969113,0.19562876,0.10204312,-0.33449727
1401.4436,0.25362915,0.25824094,0.00044135738,0.2248258,0.12895167,-0.3455038
1401.4935,0.41559342,0.19956858,0.32092616,0.2832719,0.084177285,-0.29692468
1401.5433,0.65768784,0.0944566,0.5913343,0.28504682,0.051683664,-0.2484625
1401.5935,0.75885624,-0.02723058,0.87699556,0.23770553,0.004191935,-0.1240522
1401.6432,0.94510794,-0.32208648,1.0372351,0.03002292,-0.028411657,0.033095956
1401.6931,1.4619012,-0.5694261,0.97495,-0.5916104,0.082096815,0.37852728
1401.743,0.8652649,-0.32025585,0.8007303,-0.58622897,0.008015007,0.57548845
1401.7931,-1.2090263,0.35707387,0.74313617,-0.10430175,-0.09523612,0.45553398
1401.8429,-1.7258075,0.23395598,1.7007709,0.59385437,-0.30079114,0.31718138
1401.9283,-1.7714214,0.04625022,1.8123218,0.4578666,-0.46349245,0.18858898
1401.9432,-0.69191426,0.001823329,1.2052054,0.1122694,-0.18454438,0.061195195
1401.9927,0.83354086,0.17475174,-0.32555416,-0.7873835,0.6027415,0.140073
1402.0428,-0.20673005,0.4307854,-1.0828052,-0.6162259,0.551738,0.19333078
1402.0928,-0.512369,-0.26602066,-1.0081214,-0.13999158,0.38693714,0.09626734
1402.1423,-1.0002227,-0.8014795,-1.1434722,0.227763,-0.022228062,0.014702514
1402.1923,-1.4231634,-0.97773623,-1.6417496,0.30407882,-0.1682514,-0.04904586
1402.2554,-2.8180075,0.4421407,-0.5748894,0.23785698,0.215123,-0.473158
1402.2922,-1.8712605,0.6827579,-0.58157134,0.29213607,0.35568088,-0.3234675
1402.342,-0.2018279,0.2829062,-0.7994617,0.060973406,-0.14332682,0.07236397
1402.392,0.77387226,-0.0027682271,-0.8988068,-0.12909812,-0.15627706,0.15257007
1402.4419,0.13400279,-0.016904097,-0.39532363,-0.20991075,-0.17421317,0.17347032
1402.492,-0.598065,0.10396853,0.10978562,-0.19356269,-0.14751107,0.15121514
1402.5417,-0.7440421,0.2506711,0.37531033,-0.14376032,-0.11917406,0.02222532
1402.5917,-0.6144253,0.30647293,0.5840345,-0.06820303,-0.09850338,-0.022652447
