timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
289.71732,0.3315214,-0.12648198,-1.0338494,0.20646673,0.053866588,-0.19405872
289.76688,-0.25669777,-0.08628311,-0.50843835,-0.15099251,0.13937035,0.06493914
289.81674,-1.2639887,-0.19464856,-0.12247994,-0.45617485,0.07082357,-0.13716301
289.86627,-1.049744,0.02831772,-0.21294698,0.07340181,-0.33976412,-0.15837985
289.91608,-1.315544,0.21563707,-0.19636713,0.13979322,-0.053926535,0.05246377
289.96573,-2.0322294,-0.08500703,-0.07133774,0.17241257,0.15018436,-0.087299526
290.01553,-2.258254,0.36300325,0.04803987,0.10214007,0.26243016,-0.035734832
290.06525,-2.1901507,-0.20501481,0.20661531,0.30558932,0.11402346,-0.10689843
290.12793,-1.6986139,-0.07366825,0.10413403,0.28871262,0.2606185,-0.02917701
290.1646,-0.36077574,-0.39539924,-0.04205274,0.34921896,0.31471586,-0.18819582
290.21445,-1.4216657,-0.44515252,-0.48929805,0.41714096,0.26037762,-0.045690477
290.264,-0.08400198,-0.8798033,-0.8348986,0.6114266,0.33575106,-0.27172527
290.31412,0.9472087,-1.4385232,-1.4503716,0.38862163,0.27858505,-0.2392703
290.36365,0.52235025,-1.1131327,-1.535771,-0.043806374,0.13861178,-0.022134095
290.4144,0.6514948,-0.6000597,-1.0625827,-0.4718783,-0.43142658,0.1374445
290.46274,0.7085321,0.021497365,-0.76351124,-0.48485523,-0.79025424,0.55628496
290.5126,0.29021412,-0.92737,-0.52128667,-0.08922148,-0.67441434,0.12850529
290.5622,-0.18688433,-0.38652256,-0.6406441,-0.058928728,-0.18209319,0.2635609
290.61182,-0.623657,0.08419787,-0.6928902,-0.009774625,-0.20709023,0.21026734
290.66165,-0.97042143,0.033981998,-0.7914295,-0.052582204,0.000577569,0.21199535
290.7115,-1.6241422,0.12581445,-0.67382425,0.042149603,-0.1353423,0.15903385
290.76175,-1.7663251,0.09257111,-0.342144,-0.036396146,0.088888645,0.067148864
290.81116,-1.285806,0.6376101,-0.23295957,-0.075865865,0.16559255,-0.022445798
290.86093,-1.405323,0.5826911,0.1496733,-0.0475657,-0.08743924,-0.021341383
290.91074,-1.2170061,0.40889958,0.4561148,-0.06300765,-0.14865905,-0.041698515
