timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
386.4465,-0.11229105,-1.078818,-1.3292066,-0.14265871,-0.24574202,0.17846161
386.49915,1.2874466,-1.1901728,-1.7914853,-0.08228594,0.15482685,-0.1608156
386.54547,1.166385,-1.2037013,-1.6910055,-0.12953055,0.17140394,-0.313986
386.59512,0.46641278,-1.0183946,-0.9766924,0.052193522,0.20645237,-0.28188127
386.64496,1.7973143,-1.8477308,-0.9798589,0.21908092,0.3886852,-0.38269114
386.69473,1.4535843,-1.464241,-0.744917,0.053378284,0.077052474,-0.48604882
386.74445,0.5777481,-1.0015223,-0.6052963,0.088608325,0.09098473,-0.2642516
386.79395,2.8471844,-0.69873047,-0.12216586,0.055204928,0.3502219,-0.35788906
386.8442,2.200652,0.0009608768,0.7420782,-0.026273072,0.08228266,-0.3426267
386.8969,1.228361,0.85403526,1.3573414,-0.083073735,0.0378142,-0.40303814
386.9435,1.2378142,1.3154541,1.9092351,-0.09855342,0.15968427,-0.3955676
386.99304,1.2023008,1.550932,2.3576987,-0.10602015,0.13786578,-0.3013667
387.04288,1.1867743,2.5449584,2.2920637,-0.34344667,0.13806286,-0.30128795
387.0925,1.4791882,2.8299477,2.454883,-0.33934885,0.34266835,-0.1310969
387.14224,1.2553456,3.4135673,2.5167625,-0.17232853,0.07054657,0.031219542
387.19193,2.1244583,2.8951714,2.0576317,0.18997988,0.023820102,0.051965415
387.24173,1.5802226,2.915038,1.4449725,0.19012755,-0.17613256,0.21013755
387.29166,1.8291293,2.0636961,0.9117416,0.23482256,0.049500376,0.2826295
387.34128,0.9976093,1.5250233,0.42534515,0.23556899,-0.17846298,0.3870147
387.39084,-0.39149395,0.90002936,0.17098302,0.14317381,-0.16440564,0.37648398
387.44073,-0.056335334,0.22598551,-0.03060798,0.18887886,-0.036310434,0.3562655
387.5078,-0.95621705,-0.51440746,-0.2748418,0.26349816,-0.16879788,0.13460624
387.54456,-0.52235997,-0.6113543,0.24362926,-0.00903486,0.13316765,0.047561586
387.58997,-0.32903117,0.2790108,-0.6109678,-0.41476724,0.30022871,-0.2916255
387.6395,-0.04024984,-0.7456753,-0.25545946,0.019046266,0.042351127,0.15615368
