timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
509.592,1.2530075,0.52932996,0.39562365,0.50584364,-0.613709,0.3862669
509.64218,1.5370024,0.46794105,0.0033734222,0.46968174,-0.2107719,0.15592259
509.69214,-0.20175964,0.0838072,-0.59861445,0.58050495,-0.36603552,0.19928145
509.74222,-0.93375134,0.10653595,-0.71470433,0.41815674,-0.42937055,0.29528606
509.79263,-1.7781318,-0.016046558,-1.1319848,0.44373548,-0.3564064,0.26420707
509.87277,-0.5789778,0.07979377,-1.622237,0.06874949,-0.5248957,0.2944358
509.89267,0.08821586,-0.2408055,-1.4821713,-0.22979975,-0.13500166,0.07637417
509.9429,0.4188276,-0.44372052,-0.7714166,-0.21546501,-0.25966746,-0.06506811
509.99283,1.859521,-0.03126883,0.22537057,-1.0767536,0.14039223,0.100566804
510.04297,-0.49016795,-0.016785761,1.0697242,-0.25635362,-0.67593807,-0.12476224
510.0929,-0.88847435,0.26861754,0.09525947,-0.5669445,-0.39411154,-0.29071772
510.143,-0.06904047,0.3001917,0.40561095,-0.48211366,-0.0049349107,0.16289844
510.19305,-1.1097207,-0.24002537,0.21067701,-0.1965208,-0.76298326,0.71782655
510.26044,-2.8116143,-1.0131838,0.12298387,-0.12674963,-0.5315093,0.82251984
510.29337,-4.4419603,-1.2114818,0.15802035,-0.1782034,-0.45457163,0.49402344
510.34326,-4.2906203,-0.9780584,-0.44592443,-0.120737076,-0.19117299,0.34739208
510.39334,0.85393244,-1.0349709,-1.5103414,-0.12119156,0.67770624,-0.39827633
510.44354,-1.7133812,-0.7640951,-0.11216952,0.16008908,0.31595156,-0.575346
510.49362,0.43974182,0.5222555,-0.06829004,0.17332321,0.65537876,-0.9239913
510.54367,-0.7560642,0.5158019,-0.1591289,0.16978651,0.096332066,-0.6554558
510.5939,0.48506638,0.80805296,0.2083341,0.34615952,0.6369955,-0.6181214
510.644,0.49147207,0.8214424,0.8467984,0.3066643,0.5532894,-0.44294655
510.69397,0.3008667,1.5742787,1.1614872,0.33707714,0.3587332,-0.31581724
510.74405,0.1767876,1.4276773,0.70750564,0.19638455,0.30372557,-0.19462572
510.7942,1.9519987,1.3398211,0.49859005,-0.1942125,0.12296624,-0.16241503
