timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
122.48575,-2.1094525,0.23391902,-0.7888996,0.05363685,0.1012408,0.031565785
122.53542,-0.8971085,-0.3175788,-1.0121857,0.13792932,0.14697836,0.011366159
122.58519,-1.3089807,-0.4633958,-1.0681729,-0.013501465,0.19402528,-0.062929034
122.63492,-1.621973,-0.37367377,-1.0885653,0.08151543,0.14263166,0.051840782
122.68552,-1.5766546,-0.32940394,-0.9087857,0.10780567,0.0279155,0.076244175
122.73437,-2.129452,-0.49615467,-0.6797014,0.13448763,0.1985337,-0.042646855
122.78409,-3.2601852,-0.14581083,-0.5022145,0.07945287,-0.101276055,-0.0742552
122.83389,-1.8387816,-0.1238863,-0.433615,0.052866936,0.2826859,-0.14908355
122.88347,-1.1961468,-0.29588062,-0.28970867,0.040831685,0.29332146,-0.17846447
122.9335,-1.1118469,-0.4997549,-0.035368554,-0.14446807,0.3089357,-0.10376459
122.983,-1.3108171,-0.23570232,0.056784537,-0.32492077,0.32321057,-0.012617767
123.03283,-0.99212694,-0.4939394,0.5310185,0.082856,0.23787428,-0.029553473
123.0824,-1.3317462,0.07468825,1.2676418,-0.25275934,0.15166678,0.051174134
123.1323,-0.5716904,-0.26205868,2.0751777,-0.2516101,-0.020776838,0.07149072
123.18199,-0.0822933,0.34232304,2.1775348,-0.4380396,-0.16043767,0.19603683
123.23173,0.5108826,0.23363258,2.205311,-0.06622237,-0.23867294,0.07219741
123.28465,0.8165307,0.46893144,2.2032173,-0.05419326,-0.19051605,0.11317611
123.331245,1.2181177,0.74888533,1.8510532,-0.122494936,-0.3095199,0.19196728
123.380905,1.1724492,0.7238602,1.0306793,-0.09670085,-0.31680387,0.20989317
123.4307,0.4908001,0.76388717,-0.11790436,0.06264734,-0.27957106,0.35058552
123.48035,0.98208874,-0.32645917,-0.8379339,0.47698468,-0.16080904,-0.060648322
123.53018,-0.6816462,-0.78290915,-0.63816816,0.0010219216,-0.033528388,0.17481208
123.57982,-0.7677241,0.22333461,0.2390314,-0.4715715,0.1779669,0.057045877
123.62967,-0.09787359,0.10420992,-0.20164923,-0.5604573,0.52164286,-0.24053603
123.67952,-1.3885496,0.33985695,-0.6429333,-0.481974,-0.008467019,0.2973072
