timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
167.52238,-2.4975324,0.6442296,-1.4984919,-0.24858928,0.58644724,0.15244389
167.5723,-1.3814161,0.19977485,-1.0578521,-0.098363936,0.54818374,0.07633191
167.62177,-1.2321284,0.2635017,-0.6368796,-0.13470244,0.39891177,0.126167
167.67178,-1.0403795,0.11218492,-0.0777051,0.11909622,0.27794468,0.12018663
167.72139,-0.7887692,-0.13719231,0.6322801,0.2226069,0.33884418,0.022585452
167.77121,0.10102566,-0.46645027,1.0438324,0.073129535,0.24617846,-0.019866407
167.82085,1.3117677,-0.27085397,1.2897562,-0.20433939,0.30309826,0.11536133
167.87077,2.4972062,0.1091444,1.562823,0.0030090213,0.23988284,0.3465125
167.92024,3.0328898,-0.03622926,1.7616401,-0.10830104,0.23726124,0.40730196
167.97025,2.4356234,0.39209667,1.9617213,-0.37024182,0.28711572,0.44542533
168.01976,1.4517359,0.24535815,2.4156406,-0.33868837,0.09371882,0.5020548
168.07283,1.2788918,0.0049810247,2.4729116,-0.4030304,0.043789074,0.43644762
168.11926,1.094755,-0.017412858,2.724239,-0.3234533,-0.1397676,0.49938852
168.16914,1.7201711,0.21187206,2.7069478,-0.379893,-0.15309182,0.38686997
168.21866,1.9075198,0.24678396,2.239531,-0.36792952,-0.2594385,0.48718488
168.26863,2.2656975,0.15718453,1.6851269,-0.3803938,-0.4072378,0.59562624
168.31825,2.2959702,-0.5190373,0.8336143,-0.57982355,-0.5495314,0.3765577
168.3685,0.7123855,0.6049786,0.5799164,-0.24650967,-0.35812917,0.38174677
168.4176,0.8504617,-0.5583662,-0.13988636,0.006752968,-0.42280382,0.09680116
168.4675,-4.3321404,-0.5474827,-0.7415407,0.1462425,-0.28527868,0.12920141
168.51718,-2.1784163,0.081665576,-0.86109614,0.045961857,0.8800932,-0.010409355
168.56685,0.02612745,-0.7528128,-0.89364713,0.33879405,0.2385582,-0.02336216
168.61665,-0.47413722,-0.8227421,0.007052491,0.1324805,-0.08092117,-0.07627988
168.66618,0.5120153,-0.43132302,0.13704583,-0.17904675,0.053767413,0.0240978
168.71614,1.9596883,-0.6449439,0.15272829,-0.1580562,-0.018532544,0.19618255
