timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
118.24332,-0.7997476,-1.9925495,0.8313596,0.10273826,-0.11333436,-0.34348
118.24599,-1.063586,-2.2780077,1.1350392,-0.39094096,0.48498684,0.10685563
118.24607,-2.2365355,-2.4750369,1.8811264,-0.09902257,0.13499612,-0.07819474
118.28594,-4.1327877,-2.7518477,1.6702646,-0.22315401,0.39091524,0.0987308
118.33743,-5.0017796,-2.7356606,1.8639027,-0.29574847,0.21490803,0.13064176
118.387085,-4.6384454,-3.0166266,2.4182487,-0.08530575,0.24492818,-0.19742095
118.4356,-2.9620044,-2.203254,2.4227135,-0.026741624,0.13952312,-0.16519287
118.48769,-1.6200141,-1.8356755,2.8389127,-0.117051244,0.25928265,-0.1903674
118.535225,-1.0052092,-1.419112,2.9107325,-0.20695615,0.061551392,-0.13985813
118.58943,0.79231715,-1.0998845,3.0623689,-0.11634153,0.11233342,-0.31436235
118.65223,0.77042615,-0.7238604,2.557091,-0.00837183,0.0023849607,-0.19707239
118.68384,0.47070172,-0.32830113,2.0849607,-0.17283937,-0.22550046,-0.008223414
118.734116,1.7447257,0.12395822,1.640917,-0.053151906,-0.25319648,-0.032509387
118.7839,1.0567344,0.62436134,1.1920736,-0.08354044,-0.3661909,0.0098487735
118.83329,1.4811417,1.0228431,1.0404631,-0.019276857,-0.21953887,0.04485321
118.88305,0.8803679,0.7673078,0.6016062,-0.19093688,-0.233975,0.21285003
118.932816,1.5308689,0.72890484,0.4904805,-0.07862876,-0.14789271,0.08663595
118.98279,1.9254574,0.81888694,0.14901388,-0.11067489,-0.1224038,0.07609308
119.03198,1.2665925,0.92699075,-0.2225096,-0.07944834,-0.25316024,0.07721084
119.082535,1.1508691,0.29201797,-0.5063098,-0.040843308,0.06357962,0.10736275
119.13195,0.512209,-0.27939078,-0.59621453,0.04798752,0.1518839,0.0036773086
119.18182,0.37852454,-0.48931205,-0.65020126,0.14076774,-0.09513539,-0.091031015
119.27785,0.41702524,-0.6075449,-0.54193175,0.082796276,0.026426256,0.08180314
119.281075,-0.011011306,-0.35431382,-0.93860734,0.01155147,0.087679386,0.13519245
119.33295,-0.5697078,-0.71873295,-0.9214825,0.12527162,-0.04338038,0.06366211
