timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2270.3684,1.5674621,-0.2560904,-0.463806,0.44274807,-0.059108943,0.46284002
2270.4185,1.4379077,-0.29705384,-0.6586466,0.19558662,-0.03246188,0.2880611
2270.4683,-0.82346874,-0.4923538,-0.5530085,-0.07735002,0.048664108,0.24247426
2270.518,-2.5804093,-0.2802317,-0.47969574,-0.19853985,-0.04427576,0.13278332
2270.5679,-4.6997905,-0.25420213,-0.6668174,-0.045030713,-0.41467825,0.23614198
2270.6177,-1.0369387,-1.0288875,-1.1267821,0.05859375,0.19699478,0.16173322
2270.6677,1.1033729,-1.7396297,-1.0641412,0.08347839,0.16353554,0.13496393
2270.7175,-5.3805614,0.15972471,-0.31894267,-0.08623713,0.08400749,-0.2918586
2270.7676,-1.3301215,0.632276,0.12090477,0.08966601,1.7385607,-1.0720556
2270.8176,2.4482007,-0.003375352,-0.17041379,0.15840364,0.5131072,-0.70999736
2270.8674,3.133969,-0.1573511,0.19286023,0.17903703,0.44013765,0.27074027
2270.9324,1.6269791,0.46737105,-0.0067914454,-0.07427132,0.02162671,-0.06273728
2270.9673,-0.40283757,0.8385771,-0.17068398,-0.5704769,0.20095934,-0.059205517
2271.0305,-0.35904536,0.4180826,0.19506764,-0.23147106,0.024060518,0.22021478
2271.0671,1.3010011,0.14128014,0.3538599,-0.25771654,0.15484558,0.27112716
2271.117,2.5000176,-0.3415689,0.75736165,0.07351929,0.11727272,0.2057268
2271.167,1.7466192,-0.12848689,1.1753477,0.21888119,0.028613895,0.0672943
2271.217,0.7550854,0.15069625,1.2068785,0.12400645,-0.079039305,0.12998173
2271.2668,0.46669984,0.14790118,1.1705858,0.025440216,-0.06454447,0.21021107
2271.3167,0.1496933,0.14334606,0.9852996,-0.15968919,-0.040641755,0.25175118
2271.3667,-0.021187337,-0.1390892,0.85301197,-0.11362618,-0.008103102,0.28417158
2271.4165,-0.33297926,-0.40837768,0.7966999,0.033608675,-0.09221095,0.2500317
2271.4666,-0.46656168,-0.65953666,0.5569489,0.10143095,-0.12634411,0.20486566
2271.5166,-0.046898827,-0.74785507,0.11349125,0.078365326,-0.102511585,0.11863817
2271.5664,0.7480556,-0.65853876,-0.2766059,0.039866447,0.011591405,0.051840737
