timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
151.01364,-0.55897725,-1.420507,1.1402487,1.3634567,1.0497279,-0.5464037
151.06375,-0.73643297,-0.6171887,2.7622757,0.607189,0.961451,-1.0206302
151.11388,4.0987334,1.6278766,5.7935443,-0.7115428,1.9585557,-1.4116222
151.16373,8.214916,3.3889182,5.629362,-1.4960868,0.8823029,-0.35015112
151.2173,5.8790145,4.675896,3.1006908,-2.6603804,-0.11933039,0.88797176
151.26411,5.3608837,3.4225965,1.9011325,-2.874678,-0.60698265,0.70559955
151.31415,2.1318493,1.4352168,-1.3230705,-1.9236567,-1.3494108,0.5030582
151.36418,1.2487018,3.2922084,-4.5462356,-1.0182695,-1.1062566,0.14900267
151.41432,-0.6857099,3.3142388,-4.6626797,0.6272041,-0.22653523,1.2195139
151.46432,-0.021717165,-0.55110276,-5.4826274,0.90426564,-1.6367224,1.3450241
151.51439,1.1483238,-0.7737084,-7.1835346,-0.18687207,-0.6652258,-0.13987505
151.56502,2.7617407,1.5307494,-7.6811757,-1.2839692,-0.7761108,-0.6133976
151.6147,7.115736,1.5178413,-5.1908298,-2.4870825,0.8053819,2.1080477
151.6648,9.944637,-7.30021,-4.370744,-0.17485751,-0.6864528,1.5936533
151.71468,1.3174363,-5.0213623,-0.67442644,-4.359539,-0.1263811,-0.015258908
151.76468,-3.2212002,-5.4366183,-2.7621915,-3.0859978,0.007596731,-0.56583524
151.81827,-2.860593,-0.92328143,-5.794214,-1.4502754,0.97653395,-0.8448323
151.86496,-3.3383615,0.42155492,-3.8115368,0.4808696,1.9270874,-0.27924758
151.915,-1.9600922,1.193958,-1.495435,1.0934721,1.7770162,-1.1517056
151.97958,0.49987897,0.5520082,-0.40648523,1.7755405,1.4013177,-0.80979013
152.01521,-1.3599344,0.68210405,1.5269103,1.0273769,0.55382895,-0.06489387
152.06555,0.91263336,-0.7287843,1.4429156,0.59279853,0.34811917,-0.17716545
152.11554,0.8700459,1.5687512,2.141227,-1.8669341,0.098858684,0.24898005
152.1658,-1.3796719,0.14390267,1.3856615,-0.4331358,-0.9803463,0.5273094
152.21904,-1.9405913,-0.23611403,0.84811246,-0.76564187,-0.29762888,0.15062165
