timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
255.37912,-2.1435661,0.77498335,-0.4761701,-0.061362922,0.19929916,0.2402857
255.42911,-0.80417156,0.9731333,-1.1608167,0.04009503,0.34030864,0.4580989
255.47894,-1.8524396,1.1239221,-1.3129857,-0.09782642,0.57905936,0.61651015
255.52895,-2.4495804,0.9263517,-1.4595052,0.3158878,0.7261253,0.5047784
255.57883,-2.303969,0.6102027,-1.3524337,0.37338918,0.8335041,0.35529804
255.62878,-2.163886,0.26264375,-0.8214923,0.3686654,0.97814417,-0.12854466
255.67859,-0.53210837,-0.5453466,0.038276814,0.34590465,0.99688554,-0.5307159
255.7286,0.36850393,-0.84189945,0.70321524,0.23785251,0.71618867,-0.63148797
255.77843,0.30070502,-0.7325985,1.2092081,0.18269622,0.46062103,-0.2635936
255.82845,2.1667514,-0.76714414,1.2792051,0.11081499,0.30757725,-0.14172457
255.87856,1.9788082,-0.5560211,1.2192549,0.04652381,-0.06810531,0.14271136
255.9284,1.3500655,-0.36895663,0.9438388,-0.04000956,-0.18552324,0.31790996
255.97813,2.0683205,-0.38527444,0.7350739,-0.039619684,-0.06847024,0.3619069
256.02817,1.3544542,-0.16366732,0.64167637,-0.0679217,-0.026644528,0.32958144
256.078,-0.3872103,-0.08460024,0.72737044,-0.0463655,-0.24965632,0.38488036
256.12796,-0.25032863,-0.048676483,1.1593907,-0.39708495,0.17396718,0.37382862
256.17783,-1.4633721,0.13462073,0.9075464,-0.49261528,-0.13307321,0.11966151
256.22778,-0.93496054,-0.20488194,0.80890864,-0.2437455,-0.034496546,-0.06654781
256.27765,-0.67092144,-0.06826453,0.8316391,-0.16739446,-0.2537064,-0.2514174
256.32764,0.20784432,0.5222935,1.0475526,-0.34028387,0.028382659,-0.42748877
256.3775,1.1364076,0.9340252,1.0641469,-0.30792278,-0.17569453,-0.27730042
256.42755,1.9071087,1.0599608,0.9457267,-0.32445884,-0.20533478,-0.14728355
256.47723,1.7069796,1.4651033,0.772253,-0.3036909,-0.26352674,-0.079809844
256.52765,1.3619368,1.7944967,0.50274503,-0.22079557,-0.29693246,-0.29126084
256.57727,2.3960545,1.9677001,-0.0510498,-0.27933553,-0.2139306,-0.28526664
