timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
229.1154,-1.3739486,0.05919073,-0.9084463,-0.026793122,0.043392375,-0.027051643
229.16502,0.6146252,0.16010733,-0.96167177,-0.012410164,0.1751298,0.07793457
229.21794,1.7336197,-0.31442136,-1.1651796,0.016736627,0.3458354,-0.06599426
229.2646,-0.20064569,-0.21186079,-0.22416298,-0.013002217,0.11335627,-0.1400696
229.31427,0.046902638,0.16414443,-0.01608523,-0.034545362,0.37010598,-0.014040962
229.36409,-1.0053077,-0.029389251,0.47450712,0.048678994,0.0631026,-0.12246205
229.41385,-0.578425,0.36761072,0.81156665,0.020939946,0.21656142,0.055686966
229.46355,1.9235926,0.58513623,1.2085867,0.032818794,0.32126832,0.08418955
229.51321,2.4151747,0.8325327,1.4422977,-0.0090687275,0.34482962,0.02271676
229.56308,1.8436097,1.0172654,1.6277759,0.00050508976,0.4035884,-0.21478117
229.61263,1.3491732,0.75654954,1.7537273,-0.06334245,0.37364838,-0.28154758
229.66252,1.4436116,1.7684206,1.9468755,-0.45761985,0.44450969,-0.02906835
229.71535,-1.3540758,1.8898292,1.9153458,-0.3531466,-0.00024735928,-0.5052918
229.76201,0.48056296,1.2992193,2.4373732,0.022462547,-0.32416812,0.14005363
229.81161,3.85479,2.33944,1.9661274,-0.3210219,0.09897122,-0.10234827
229.86145,3.185201,2.13725,1.8008027,-0.18053478,0.48403516,-0.31894892
229.91113,1.8769262,2.6502304,1.804373,-0.44403738,0.2736984,-0.10717183
229.96089,-0.91424435,3.1448584,2.2056756,-0.49163702,-0.3184285,0.3711334
230.01044,0.73643696,1.882136,1.7353499,-0.22411497,-0.47448096,0.981025
230.06026,2.4785295,0.9957174,1.2910944,-0.16730398,-0.0077195168,0.51539624
230.10992,0.88873506,0.91016054,0.97282743,-0.25743115,0.074964,0.1248284
230.15999,-1.1889142,1.043098,0.9919117,-0.33795446,-0.09534408,0.20314872
230.20946,-1.141244,0.4694478,0.6180838,-0.27367628,-0.14521533,0.33515978
230.26149,-0.49488437,-0.27493876,0.2543562,-0.17607713,-0.27379766,0.4371072
230.30905,-0.1196804,-0.51566327,0.034575906,-0.23905955,-0.094076395,0.10294485
