timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
58.598507,0.09261068,0.05048107,0.36626258,0.063761115,-0.010896504,0.10600799
58.648586,0.39922693,0.10657496,0.13461252,0.16031665,-0.08310816,0.14082241
58.69865,3.3776472,-0.6033853,-0.12586951,0.1650759,0.34285417,0.11328897
58.74875,-1.1914088,-0.24246424,-0.3651797,0.016543806,-0.29929042,0.17024985
58.79881,-3.3612883,-0.09558701,-0.03539165,-0.09859258,0.017592192,0.119420916
58.848923,-4.8887625,0.3307214,0.025584884,-0.13842314,-0.08597937,-0.0024404824
58.93176,-2.631283,0.20686935,-0.41929364,0.19606948,0.011466175,0.2691438
58.956768,9.169473,-0.8012981,-0.7594676,0.37191772,1.1790974,-0.100807905
58.999012,-1.9673512,-1.2727724,-0.7024625,0.07102072,-0.6279633,0.3132324
59.052383,-3.2993999,-0.08683431,-0.4117627,-0.3464297,0.42132196,-0.16640681
59.09936,-4.927848,-0.44423184,0.38823512,-0.20905209,0.08580789,0.2414341
59.14942,1.7948824,-0.72126466,-0.16679987,-0.17270291,0.8143089,-0.21902297
59.19948,-2.1348727,-0.057198964,0.3528397,0.15355879,-0.113387495,-0.43654358
59.24957,-3.6533992,-0.07631602,0.78402,0.2201345,0.22859749,-0.2789768
59.29971,1.2183805,0.12653513,0.37340206,0.21796763,0.25810328,-0.27792996
59.349762,7.2529917,-0.2941247,0.19101186,0.22097284,0.82560945,0.080859184
59.39985,2.2094307,0.44124123,-0.39891636,0.017884731,-0.32236636,-0.39747432
59.449932,-3.939908,0.5269152,0.77217996,-0.042514384,-0.32881552,-0.10960856
59.500015,-0.06535059,-0.31395772,0.47207442,0.09901768,0.044447303,0.054596275
59.550175,0.7285507,0.0659353,-0.19979191,-0.001902461,-0.26812524,-0.07314792
59.600224,-1.0778348,-0.5428779,0.4672351,0.3024575,-0.033786416,0.15043643
59.650288,1.0657903,-0.2817307,0.668819,0.21638638,0.44250605,-0.25922123
59.70041,-2.6259265,-0.041324705,1.451651,0.106922805,0.06375164,-0.1750686
59.750465,1.3607999,-0.046054255,1.6930448,0.18412209,0.5210191,-0.3098514
59.80056,2.178575,0.9501392,1.6764926,-0.2864328,0.2898596,-0.39367315
