timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
312.73962,2.159938,0.13248923,3.0201943,-0.21908933,-0.10608438,0.027422015
312.78928,1.5189531,0.7186181,3.0195673,-0.35232985,-0.2730624,0.122533925
312.8391,1.9107548,0.3961057,2.5410628,-0.22069407,-0.27562934,0.18707378
312.88882,2.0288868,0.6109638,1.9674783,-0.325687,-0.41436762,0.24109158
312.9386,1.9901441,0.3652088,1.4626882,-0.2525776,-0.45858908,0.24581766
312.98822,1.5112071,0.092881694,0.95360017,-0.20907068,-0.46331483,0.2775174
313.0381,1.2789571,0.27950662,0.8028969,-0.26996785,-0.42952156,0.15686566
313.08774,0.025728865,0.023217393,0.5860532,-0.19480568,-0.37798697,0.2562725
313.13757,-1.1985048,0.50748634,-0.095895104,-0.19802016,-0.3485586,0.107409835
313.18713,-1.4030513,-0.0032725376,-0.8918521,0.009022057,-0.28373325,0.14812505
313.2371,-0.70801973,-0.51093197,-1.483185,0.07091653,-0.04257965,0.0077739954
313.2898,-1.1764235,-0.54072124,-1.910562,0.013187289,0.0597744,-0.04334098
313.3366,-1.2019943,-0.5812823,-2.0962691,-0.041012764,0.38230455,-0.08493397
313.38614,-1.5125754,-0.4091638,-1.7763442,0.041112185,0.30579066,-0.097815275
313.4359,-1.3220856,-0.24530774,-1.7244607,0.22793841,0.37941003,-0.122528836
313.4856,-1.1548873,-0.09264875,-1.2555097,0.22872001,0.3766673,-0.097910866
313.53522,-0.85412735,0.19265611,-0.83273554,0.16046709,0.35849953,-0.061003685
313.58514,-0.656247,0.44688624,-0.4827245,0.134094,0.36092752,-0.022781849
313.6348,-0.32247812,0.39988804,-0.122046456,0.12375051,0.39765877,-0.020098507
313.68457,-0.1945873,0.47975698,0.20811503,0.079476476,0.31133884,-0.07179622
313.73428,0.031867452,0.45693874,0.54288226,0.08366382,0.22430837,-0.12131834
313.7841,0.08673811,0.45407572,0.6603251,0.014552176,0.13680601,-0.10099827
313.8337,0.051150423,0.49758312,0.9975058,0.006200373,0.033739,-0.21166389
313.8835,0.49209103,0.13180837,1.2790534,0.05848241,-0.017471075,-0.1405392
313.93326,0.89172846,0.06867515,1.2685287,-0.0033510923,-0.104457736,-0.07863963
