timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2183.0613,-0.20686321,-0.5533222,0.62002295,-0.4281637,0.24657229,-0.0690577
2183.111,-0.2633523,-0.4048324,0.9942448,0.13656342,0.08951843,-0.2199766
2183.1611,1.1167552,-0.28947198,1.115878,0.35446703,0.060739294,-0.3028347
2183.2112,1.8005687,0.13803509,1.549006,-0.20416462,-0.08522326,-0.15474713
2183.2607,2.581397,0.59626603,1.6942904,-0.78536487,-0.29340905,-0.076690726
2183.3108,0.09621802,0.5976172,1.9415572,0.028081417,-0.3754308,0.024290636
2183.3608,1.0962962,-0.10327399,0.9202588,0.57630354,-0.3258005,0.05682014
2183.4106,1.9102304,0.11654192,-0.71008325,0.6226352,-0.24800861,-0.2538082
2183.4604,0.90830994,1.7174075,-1.1753138,-0.15432847,0.14389294,-0.63185805
2183.5105,-1.7224351,2.483709,0.47747105,-0.45821756,0.014323354,0.22961408
2183.56,0.76363695,1.531898,1.8718877,-0.14750212,0.1564559,0.2664882
2183.61,-0.47587842,1.102204,1.291807,-0.48710752,-0.2884843,0.42654133
2183.6602,0.6030582,-0.1342682,0.3501568,-0.29449075,0.04491365,0.42315525
2183.71,-0.02476094,-0.523029,0.3028883,0.21990287,0.1600272,0.1434142
2183.76,-1.8925545,-0.39918074,0.59291154,0.08095896,0.29660988,0.06672749
2183.8098,-1.5301855,-0.14928731,1.1141425,-0.054444313,0.3658141,0.07609069
2183.8599,-2.5388148,0.05026326,0.86554873,0.08824241,-0.14321071,0.037209928
2183.932,-0.9765404,0.16169901,0.7659799,0.14064378,0.07376385,-0.07021263
2183.96,-1.009197,0.49033085,0.8007565,-0.07147533,-0.0129618645,0.014054269
2184.0095,-1.1808145,0.46471953,0.8295576,-0.10824883,-0.09068298,0.07907534
2184.0593,-0.834375,0.09237906,0.65281445,-0.007656634,-0.24784225,0.06371918
2184.1091,-0.58324075,-0.20805997,0.18828326,0.07939428,-0.31693852,0.046661973
2184.1594,-0.17199695,-0.16007644,-0.40601942,-0.114005685,-0.10963446,-0.006700322
2184.2092,-0.69815326,-0.05791031,-0.37114677,-0.24020857,-0.055638313,0.0329784
2184.259,-0.2758975,-0.5426688,-0.48964214,-0.037231326,-0.07070458,-0.021236539
