timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
302.87057,1.5147414,0.18770865,2.4610333,-0.13973224,-0.25616223,0.24095458
302.92044,1.0266087,0.3638505,1.8371677,-0.21035057,-0.39297616,0.24702466
302.9701,0.9121619,0.2911185,1.3005244,-0.1778779,-0.3723598,0.10567042
303.0199,0.6049923,0.23074129,0.8437212,-0.1691972,-0.4679126,0.10780555
303.0695,0.6755923,0.1920153,0.15020895,-0.16172773,-0.45,0.17883563
303.11935,0.8507813,-0.040458843,-0.5636293,-0.17414647,-0.42290074,0.22180781
303.16907,0.42598194,-0.54787904,-1.1727191,-0.11282432,-0.3803349,0.25364497
303.21982,0.7819622,-0.8507848,-1.898891,-0.20673066,-0.28613734,0.27899587
303.26862,0.7873343,-1.4496458,-2.5119054,-0.18313926,-0.18685982,0.1896312
303.3217,-0.7453012,-1.2841702,-3.0225492,-0.53313845,-0.087878436,0.090854496
303.36804,-2.0950387,-1.368942,-2.8472364,-0.3433953,0.119329706,0.033942774
303.41763,-1.916033,-1.0045907,-2.4787498,-0.3457476,0.32869786,0.0015031695
303.46756,-0.9769486,-1.1980098,-2.247183,-0.12272614,0.36443585,-0.10161185
303.51712,-3.345123,-0.9738798,-1.7192411,-0.20308185,0.16286793,-0.062311053
303.56702,-4.0786395,-0.43249953,-1.757118,-0.127567,0.41323245,-0.18940318
303.61664,-4.0000415,-0.21461369,-1.8666636,0.009811282,0.50777245,-0.13943219
303.6665,-2.5190241,0.0701881,-1.893323,-0.018553972,0.8068191,-0.13818985
303.7161,-1.8889719,-0.11021464,-1.336598,0.0026484728,0.8172798,-0.11761247
303.7659,-2.2553067,-0.3288403,-0.008085715,-0.0937233,0.8223118,-0.080558196
303.81555,-0.5357399,-0.5489201,1.2525028,-0.0783875,0.76767504,-0.12516873
303.86542,0.37362054,-0.5407085,1.6653533,-0.086628616,0.7158637,-0.2738061
303.91498,2.0104623,-0.79476136,2.2285624,-0.04047656,0.41429704,-0.12161178
303.9648,1.6292181,-0.10864717,2.5447128,-0.3460058,0.26795506,0.06805235
304.01465,2.7765281,-0.07073514,2.9266114,-0.20033175,0.25543457,0.10245824
304.06436,2.5438168,0.30096325,3.4482782,-0.2506376,0.024939395,0.15395832
