timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2160.3525,0.3591384,0.39050215,1.9809526,-0.0018679947,0.06202802,0.122584164
2160.4214,-0.113347076,-0.07211835,1.6469069,0.013778225,0.1555298,0.013356745
2160.461,0.4640373,-0.5877029,1.4545587,-0.14639384,0.42244095,-0.18524683
2160.6184,-0.0658106,-0.7698331,1.0557084,-0.21928741,0.49259722,-0.2527253
2160.6423,-0.343798,-0.74925935,0.79403967,-0.2618512,0.4379465,-0.11175078
2160.658,-0.74019164,-0.90037996,0.5465739,-0.1359908,0.19220598,0.21908754
2160.6582,-1.1750073,-1.2317029,0.047265172,0.03076911,0.16208859,0.4982285
2160.6978,-3.4533873,-1.5677698,-0.6225972,0.098650575,-0.14307232,0.48209316
2160.7478,-3.5867476,-2.0215976,-1.528384,-0.017101586,-0.0839822,0.5381753
2160.8015,-4.926713,-1.9992787,-2.344138,-0.14293855,-0.04916665,0.46352595
2160.8477,-6.892436,-1.1889712,-3.4319348,-0.33750802,0.09218651,0.3230945
2160.93,-5.511935,0.11822188,-3.7502327,-0.49782568,0.19394106,0.3466005
2160.947,-2.3252819,0.4797696,-3.3305883,-0.3817969,0.40564463,0.27847636
2161.0012,-1.7606937,0.30517593,-2.8306682,-0.35415977,0.19662851,0.16639948
2161.0486,-2.3847637,0.44776735,-1.9277279,-0.31206316,0.20386252,-0.014990807
2161.1028,-0.88555694,0.03706083,-1.0822933,-0.23188758,0.6052922,-0.107399344
2161.149,0.068764195,-0.27760044,-0.62899876,-0.23876369,0.6473027,-0.16760397
2161.202,0.3361363,-0.16612421,-0.009975673,0.19028133,0.560741,-0.28439358
2161.2488,0.13007948,0.07841405,0.26394275,0.33834797,0.5705874,-0.28963208
2161.3298,0.7956985,0.040916365,0.6001496,0.22715926,0.5543419,-0.16398077
2161.3477,2.129846,-0.15268391,0.82021546,0.025423527,0.5235716,-0.05122003
2161.4016,2.1221035,-0.2066145,1.1632069,0.1310553,0.2965901,0.008725613
2161.4475,1.329172,-0.21700223,1.541259,0.2683676,0.14327316,0.040560618
2161.5273,1.2552253,-0.12180765,1.4942007,-0.03921157,0.17660232,0.15190738
2161.552,0.91865087,0.12595399,1.2397068,-0.20963919,0.10220955,0.25035703
