timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
81.96414,0.07835932,-0.28139138,-0.11299794,0.06850809,0.18978834,0.03642714
82.014275,-0.90790856,-0.37766355,-0.5153401,-0.30198312,-0.0051274598,0.08849752
82.0642,-0.3542848,-0.22456177,-0.85202384,-0.38832587,0.20619395,0.021152727
82.11412,0.36343738,-0.22345644,-0.44945797,0.15858734,0.06431058,0.087200046
82.164474,0.7342477,-0.5901573,-0.14979361,0.24493033,-0.08182025,0.01801908
82.21435,0.90982056,-0.57416564,-0.19268243,0.05944854,-0.13296118,-0.03511572
82.26424,1.3700823,-0.28864253,-0.3986111,-0.21583879,-0.088899255,0.020750046
82.31402,1.7056032,0.026059164,-0.37423608,-0.264831,-0.07995224,0.10747015
82.36412,1.0727278,-0.16222148,0.09152958,-0.043537974,-0.1510011,0.06671297
82.41394,0.41818213,-0.25336078,0.29100102,-0.029044509,-0.21808475,0.05909145
82.463905,0.5935569,-0.2262722,0.25737265,0.059788108,-0.15553698,-0.045670025
82.51416,0.76646125,-0.041448027,-0.0256926,0.015372038,-0.18963861,0.004650589
82.56397,1.1734749,0.053514116,-0.38834375,-0.09964973,-0.17259693,0.0189507
82.6191,1.4201702,0.14520468,-0.7577741,-0.159931,-0.07087821,0.029977202
82.664024,0.76173335,0.07680831,-0.87320673,-0.050384402,0.09633723,0.13219035
82.7139,1.140248,-0.020513397,-0.5899523,0.07137495,-0.15981618,0.080908
82.76412,0.3168688,0.2188195,-0.33609533,-0.006078899,-0.21221352,0.050800867
82.813896,1.13682,-0.14863807,-0.6859792,0.065332234,0.053995416,0.153054
82.86393,0.83424646,-0.008726353,-0.6867436,-0.14082241,-0.09512183,0.16110277
82.913864,0.26746798,0.20017445,-0.17360097,-0.059919,-0.028874218,0.1477083
82.96396,0.16638824,0.24599716,0.1347684,0.19282818,0.0066595674,-0.0056311935
83.01385,-0.870403,0.1223212,0.39821967,0.21620202,-0.07351032,-0.022037797
83.06385,-0.8044722,-0.036728427,0.3162332,0.08836293,0.052925184,-0.08535106
83.11377,-0.34483722,0.25126192,-0.042854037,-0.15930098,0.015357494,0.0077043846
83.16385,-0.35742384,0.4159477,-0.033842113,-0.062258363,0.013846919,-0.009111218
