timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
505.8889,-0.7762004,0.21348025,0.201005,-0.020316228,0.0121444315,0.05679369
505.91986,-0.58780366,-0.32278705,0.36553866,0.022775263,0.095139414,0.18134016
505.97003,-0.87356704,-0.7524299,0.46904558,-0.012969881,0.071502686,0.26993877
506.0199,-0.5303599,-1.2331135,0.739498,0.029697329,0.07188796,0.17870015
506.07034,-0.9115181,-1.3139265,0.61571187,-0.018248081,0.010290109,0.04276216
506.12042,-1.2444185,-1.3977695,0.6891944,-0.04066056,0.068179354,-0.063028514
506.17056,-1.677945,-2.381083,0.8098357,0.03141868,0.0537081,-6.312132e-05
506.2204,-1.7365515,-4.300701,1.3461808,0.1623466,0.058420643,-0.05052191
506.2707,-0.96597725,-3.067023,0.95945346,-0.027894318,0.21938676,0.1234287
506.32056,-0.5318962,-1.7359748,1.8576049,-0.18287033,-0.20070764,-0.24528009
506.4038,-0.7379387,-0.07298458,0.3364867,-0.24176508,-0.1743547,-0.41229847
506.42084,-0.18072926,1.2154843,-0.268106,-0.35124445,-0.447205,-0.6545358
506.47116,-0.9322012,2.4916842,-1.1655033,-0.12851125,-0.52649736,-0.33009928
506.52112,0.58347297,3.3411846,-1.1315122,-0.2900998,0.20448613,-0.31415212
506.57114,1.2427825,4.3185835,-0.40087447,-0.22354192,0.10907349,0.04099989
506.6211,1.8295575,2.9217935,0.12485622,-0.047233433,0.16403934,-0.011805236
506.6713,2.2052605,1.2570089,0.08527851,-0.04916662,0.28967577,0.12413359
506.72122,1.8806964,0.634503,0.3291562,-0.0740712,0.23313412,0.15763766
506.77136,1.788916,0.22476853,0.5109032,-0.06502056,0.1936627,0.17401677
506.82434,1.3252856,-0.0047218194,0.28806424,-0.06576574,0.10467775,0.16429096
506.8728,0.96964216,-0.051334728,0.11122885,-0.018428683,0.03481871,0.11845201
506.92148,0.9618438,0.16155149,0.0032974223,-0.023466527,-0.026552156,0.09841102
506.9972,0.35986397,-0.028945576,-0.37987792,0.019689739,-0.08526224,0.116817236
507.02454,0.3049455,-0.28859058,-0.3815592,-0.028936118,0.117304236,0.049407244
507.0717,0.10680113,0.053034995,-0.23855579,-0.04255101,0.111634314,0.043792546
