timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
500.35367,0.2098398,0.0903317,-0.016231135,0.15533012,0.08021459,-0.21271694
500.37576,0.4430973,0.18065166,-0.15439501,0.1432839,0.08882609,-0.16011578
500.42535,1.2283527,0.13125843,-0.18926482,0.10600132,0.15988031,-0.11657524
500.47546,1.3073922,0.13264385,0.0038610464,0.021994352,0.14183652,-0.05262041
500.52545,0.32689044,0.18190844,0.35485524,-0.038713694,0.016678303,-0.018322423
500.57532,0.33711833,0.025715915,0.5649379,0.017993331,0.0014155209,0.007782027
500.62527,0.5803511,-0.11119951,0.5688058,0.0100233555,-0.0570302,0.037599176
500.67505,0.5585108,-0.11803132,0.49776807,-0.0036598444,-0.12233719,0.030075938
500.72513,0.16676202,0.02944746,0.6118158,-0.018511355,-0.17490226,0.009981304
500.77515,-0.31596324,0.09861367,0.7123284,0.053036094,-0.24914497,0.048561126
500.82498,-0.21249375,0.023923572,0.4188629,0.0074964166,-0.24974397,0.063389435
500.87762,-0.1317534,-0.040824153,-0.11644634,-0.10660857,-0.23771071,0.10390803
500.92508,0.3044668,-0.20465802,-0.45824802,0.008430183,-0.109422445,0.07184103
500.97488,-0.017467778,-0.5102785,-0.7220117,0.16006166,-0.16680893,0.12830102
501.02472,-0.19710742,-0.76358765,-1.3692741,0.06820482,-0.109683365,0.11596471
501.07477,-0.0030504493,-0.5506266,-2.062148,-0.25075543,0.19014287,0.02105064
501.1246,0.0763302,-0.29659745,-2.039263,-0.4163916,0.36794126,-0.043915644
501.1749,-1.0948842,-0.14259823,-1.2148387,-0.307207,0.2761008,0.001139529
501.22452,-1.6493319,-0.21785538,-0.51129913,0.015014291,0.076133475,-0.1517663
501.27426,-3.2460232,0.28997836,-0.3828659,0.082410276,-0.067758165,-0.1650694
501.32404,-2.1576827,0.40441832,-0.32663873,0.17408794,0.22212666,-0.085666895
501.37387,-0.3150464,0.33660427,-0.2991103,0.11383885,0.4518827,-0.029437713
501.424,0.8655858,0.14908601,-0.2971908,0.14540023,0.38075325,-0.022275083
501.47382,1.6088514,0.049738888,-0.24441446,0.0039007664,0.43892378,-0.051128678
501.52386,1.0479275,0.15380876,-0.02318556,-0.107726574,0.36289507,-0.05853962
