timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
112.37117,0.3519966,-1.1661317,0.95508903,-0.25541824,0.23678085,0.23792607
112.41771,0.682529,-0.9880074,1.208725,-0.033055365,0.042037725,0.16619468
112.4674,3.5866227,-1.4176052,-0.34408495,0.08392584,0.14369035,0.034658134
112.51703,-1.1379359,-0.7304561,-1.0628088,0.37945282,-0.24319443,0.6137486
112.56681,0.82549256,0.17557725,0.5234815,0.26555902,0.36216894,0.44077343
112.616455,0.36562607,0.08661346,0.29266852,0.14778793,-0.25429514,0.5847371
112.666374,-1.1014794,0.2798962,0.25324044,0.048486173,-0.20408875,0.5419987
112.71598,-0.21991472,0.5144114,-0.24497585,-0.20026624,-0.16645187,0.49901235
112.765854,-1.0463178,0.7269322,-1.2549354,-0.19774032,-0.04359749,0.4175613
112.815445,-0.22739336,0.64893,-1.4750965,-0.33489162,0.19477999,-0.0009406209
112.86528,-0.7758806,0.17899789,-0.95918244,-0.29080564,0.114575,-0.098175704
112.91495,-1.3762733,0.37991187,-0.59731746,0.017414987,-0.063534796,0.07138631
112.96477,-1.5938337,0.36215106,-0.27283597,0.039645135,-0.14747806,0.17548636
113.01439,-1.9404464,0.26966125,0.21374913,-0.06960547,-0.21839073,0.28848103
113.06415,-2.0164163,0.38068888,0.57429874,-0.09701294,-0.022499114,0.15564406
113.113976,-1.8822309,0.47012156,0.6506808,-0.07074487,-0.036011785,0.21872121
113.16372,-1.4260292,0.3862986,0.3867478,0.048099816,-0.061183304,0.09452999
113.213295,-2.5366302,1.0272728,1.69704,-0.06411517,0.15922242,0.24993414
113.26314,-1.6425999,-0.20644654,2.1605098,-0.066639006,-0.04202169,0.030076236
113.31273,-2.0379376,-0.07172824,3.3465545,-0.08007765,0.4162693,-0.09490161
113.36931,-2.8056793,-1.4949783,3.1957133,0.16002607,0.6537431,0.18042725
113.41248,-2.412848,-3.103438,3.5208898,0.32215893,0.89197576,0.42637694
113.462,-1.5660167,-3.603737,2.7667367,-0.016923577,0.2488873,0.46298152
113.51186,2.057223,-2.1308525,1.1399161,-0.21675299,-0.1057359,0.12286714
113.561356,14.166294,1.9989016,-1.7269224,-0.47619745,-0.25229317,0.1999386
