timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
44.73343,2.915262,0.19157091,-0.26238984,0.28722972,0.39688343,-0.09993562
44.78343,2.7121596,0.40655154,-0.4285075,-0.06868774,0.077183306,0.042747393
44.855457,3.3926487,0.16508341,-0.12210508,-0.17632437,0.24500144,0.299204
44.88365,2.1263883,0.1557537,-0.034667205,-0.25134832,-0.049138665,0.15497828
44.933598,1.5348728,0.2219744,0.043541014,-0.16909605,-0.04479271,-0.22330885
44.983692,1.3491188,-0.07178084,0.13112955,0.12722081,0.12260491,0.12526998
45.037453,1.2984707,0.0335534,0.13222072,0.11307281,0.19154,0.15275729
45.083836,3.1842134,-0.48855117,0.124509,0.2464189,-0.028990686,0.03352943
45.133972,1.7625303,-0.48227316,0.20153257,0.08325523,-0.047767222,0.15534604
45.184044,3.4257488,-0.98653686,0.015629157,-0.045111656,0.2671581,-0.06519094
45.23413,2.5828936,-0.5352966,0.28537163,-0.011827946,-0.03324932,0.18012792
45.284245,0.40957737,-0.38745838,0.48193175,-0.024149358,-0.19255558,0.03193283
45.334328,-2.0081432,-0.6398739,0.34786537,-0.048267722,-0.2591384,0.16816172
45.38442,-3.4365232,-0.10853294,-0.23541546,-0.101659894,-0.3863623,0.24072549
45.434505,-0.7415779,-0.23843196,0.12352237,0.065859616,0.6463858,-0.09016955
45.484573,-1.5611799,0.5305428,-0.10232478,-0.06527525,-0.23221737,0.033653766
45.534527,-6.0697284,0.45945117,0.48662627,0.13656592,0.05130887,0.047253147
45.58474,-4.777129,-0.21259272,0.12054442,-0.1334818,0.27464694,-0.29950607
45.635094,-1.7869316,-0.9758382,-0.38555473,0.04746598,0.16221249,0.15543745
45.684784,0.053023253,-0.059917387,0.22663154,0.16683334,0.517423,-0.42464077
45.78133,2.4978786,-1.0309372,-0.047178004,0.37757325,-0.0786199,0.48125064
45.80459,0.37316492,-1.8240881,0.8365405,-0.19526279,-0.1918242,0.63885
45.842903,0.8814084,0.84855825,-0.112750985,-0.89305925,-0.6489831,-0.27225828
45.885193,-0.6181281,1.1989374,0.2969878,0.8643382,0.026601255,-0.17432094
45.935196,9.395526,0.44215816,-0.68416214,-0.28884453,0.54822266,-0.5894724
