timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1775.6293,-0.9603603,-0.54500836,-2.169791,0.017463088,0.3002904,0.07865465
1775.6901,-0.6271426,-0.51769555,-1.369982,0.15354365,0.22883913,0.058019176
1775.7291,-1.3634899,-0.27182844,-0.71855325,0.0073547363,0.1936435,0.06235338
1775.7792,-1.9376923,-0.0676915,-0.44001994,-0.101881206,0.3255681,0.021977238
1775.829,-1.9982046,0.0046579596,-0.7726908,0.009350657,0.20233114,0.042935185
1775.8789,-1.0784177,0.26763296,-0.8531391,0.01736641,0.26245442,0.0498953
1775.9451,0.15888456,0.25340527,-0.72251004,0.044332325,0.36720395,0.07316656
1775.9791,1.052114,0.18010567,-0.14869219,0.09078026,0.30933326,0.03647036
1776.0286,1.5144601,0.05399226,0.47386333,-0.053638518,0.32909864,0.017815888
1776.0785,1.6225097,-0.19120672,1.0391325,-0.12717932,0.32850564,0.050937243
1776.1285,1.9105865,-0.49149895,1.5188069,-0.10284531,0.22869034,0.011991203
1776.1785,1.8701957,-0.50195676,1.7631512,-0.21025294,0.21779734,-0.025502257
1776.2284,1.8308643,-0.36749992,1.9293941,-0.06384337,0.05003403,-0.026653647
1776.2782,1.647305,-0.20261793,2.1064212,0.053318262,-0.05591461,-0.024819374
1776.3284,1.8154931,-0.11136155,2.431426,-0.18524265,-0.038292825,-0.04768353
1776.378,2.070246,0.14003119,2.5786471,-0.4006914,-0.20147926,-0.033759773
1776.4281,1.6871766,0.34471732,2.249439,-0.34708822,-0.38574642,0.006619245
1776.4779,2.0884588,0.38075927,1.4436685,-0.24415118,-0.43737602,0.0714052
1776.5286,1.908064,0.47261667,0.5048806,-0.1688658,-0.46318614,0.14859521
1776.578,0.47031415,0.67698324,-0.15193768,-0.17544669,-0.51483965,0.1940248
1776.6279,0.5295414,0.78289527,-0.63825583,-0.15725195,-0.27212703,0.2578635
1776.6777,0.150848,0.5705026,-1.0833918,-0.12618482,-0.38166845,0.41110343
1776.7277,-1.3772446,0.47268042,-1.4010046,-0.22572142,-0.35434908,0.40251744
1776.7776,-2.0479672,0.22046877,-1.5476729,-0.00391829,-0.26310724,0.43538386
1776.8275,-2.2360802,-0.049674902,-2.2587955,-0.09211242,-0.15339333,0.41656375
