timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
406.92172,0.731333,0.7514931,2.30142,0.46504658,0.49989048,-0.134085
406.94824,0.43223774,1.3841934,-0.08124436,-0.4546426,0.17593001,0.23551142
406.9981,-0.6327721,-1.926519,0.09540192,0.35684204,0.09466883,0.12852561
407.0482,-2.5177233,0.41729668,3.3734698,-0.1001789,-0.76000565,0.49120998
407.09814,10.2822275,3.6244156,-0.04320017,0.8466664,-0.018170364,0.113276534
407.14825,14.159798,5.2227235,-5.391859,0.05735016,0.4744743,0.49837798
407.1987,-3.0975347,1.3350546,1.1281302,0.3886295,-1.3028479,0.99503267
407.24857,-3.019634,-0.18484952,-0.6422884,-0.59595305,0.5821744,0.34391886
407.2986,-4.710194,0.55378056,1.9095603,-0.1417939,0.4418264,0.74656034
407.34875,0.06321071,-1.7794399,0.74973035,0.117578626,-0.080865845,0.015124291
407.3988,-4.0499563,-1.4594197,-0.17890826,-0.73156893,-0.625501,0.2429207
407.4488,-0.76074725,-2.2135286,-0.1817981,-0.2323367,0.19796771,-0.081285655
407.49902,-0.30150223,-0.025188522,-0.13721824,0.14857703,-0.17648615,0.07699181
407.5491,-2.257503,-1.951812,1.1154791,0.5811264,-0.50318855,-0.22918564
407.59912,-3.4315057,-1.3431038,-0.16705474,0.053664446,-0.06672484,-0.117331624
407.66626,-3.9635837,-1.5264251,0.92153203,0.15094948,-0.1286273,-0.17026497
407.6997,-2.9732893,-0.46252254,-0.6827709,-0.24155527,0.34483445,-0.20572066
407.74933,-2.4101787,-0.71118426,0.22631049,-0.020972133,0.19870502,-0.3143897
407.7995,3.6630857,2.04658,-0.89664286,-0.30646682,0.36249077,-0.15096867
407.84958,11.427564,3.5440383,-3.7530057,-0.34836847,0.78874576,0.09497774
407.93207,0.85580736,1.4606247,-3.144894,-0.23931074,0.49765652,0.22939736
407.9501,-4.607892,-1.1973461,1.9697802,0.10788792,-0.3786344,0.15696448
407.99982,-0.4076055,-0.60450387,2.1456823,0.016851008,0.60301936,-0.23598754
408.0499,-3.584271,1.1771255,2.238176,0.22314721,-0.6311987,0.36169487
408.10028,1.2066592,0.02770239,0.10925012,0.0058550835,-0.01562779,0.044193625
