timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
362.77454,6.6645365,0.101431616,3.2200124,-0.84171623,0.68329835,0.5571431
362.82434,1.7267263,-0.8649737,3.5379276,-0.61603564,0.31681636,1.1279321
362.8743,-2.3443165,-3.158392,4.118074,-0.73397875,-0.3047682,0.39947903
362.92386,0.37198707,-2.871964,2.2278068,-0.9911941,0.22665524,-0.020070136
362.9737,0.27805054,-2.3611753,1.8331841,-0.31068116,-0.45382923,-0.05131358
363.0265,2.1434493,-1.9964513,0.93415284,0.13899183,-0.37979335,0.30793494
363.07306,3.4042706,-1.862141,0.7617481,0.15512955,-0.2364214,0.39968306
363.12286,1.908586,-1.7935672,1.2676247,0.04277283,-0.35643357,0.3879452
363.1727,0.38171497,-1.8485848,0.865954,0.074548244,-0.3731454,0.097714484
363.2223,2.0145063,-0.5326493,0.09399201,-0.101159215,-0.05851859,-0.077107966
363.27206,0.95147574,-0.40802774,-0.41753012,-0.024019122,-0.38730568,0.07249987
363.3217,0.36948237,0.0422917,-0.8394717,-0.12465936,-0.10829395,-0.05675745
363.37158,-0.07833092,0.99534285,-0.9331149,-0.09086192,-0.082104325,-0.07090914
363.42117,-0.93063855,1.0076629,-1.1555196,0.07805753,-0.019547641,-0.25408977
363.4709,-1.2841953,0.8233899,-0.27803144,0.347925,0.18027711,-0.45019305
363.5205,-0.88044566,0.5921878,-0.025245793,0.20175785,0.05408317,0.029382527
363.57205,-0.30116275,0.28700963,0.14536376,0.061677396,0.083654225,0.014706254
363.6201,-0.96752524,-0.19136095,-0.21088347,0.3222605,-0.05450213,0.17698455
363.6698,-1.8648049,-0.8144009,-0.72899896,0.26812696,-0.2702431,0.30319202
363.71967,-1.947908,-1.3191428,-1.0792887,0.16620421,-0.28817183,0.24296111
363.76932,-0.9095732,-1.1077584,-2.8926835,-0.15346545,-0.0075452924,-0.077492386
363.81934,-0.2707466,0.05774485,-3.435482,-0.24932939,-0.08038804,-0.19711411
363.8688,0.708025,1.0051854,-2.5912645,-0.49258053,0.29610884,0.02979055
363.91855,-0.36245215,0.6915894,-0.74517584,-0.54702216,0.29266444,-0.009572625
363.96936,0.71294385,-0.20703077,-1.1688894,-0.24365032,-1.2966218,0.55256826
