timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
18.635912,-1.3818763,-1.0638915,0.70514774,-0.34070092,0.22457597,-0.04234749
18.685993,0.14693017,-0.87595546,0.44200808,-0.18306428,0.4199478,-0.5428722
18.736069,0.6084785,-0.2747085,0.8447809,0.0321576,0.26667336,-0.65187293
18.78618,-0.18431912,0.14422251,1.2431655,-0.39313728,0.017098248,-0.31978017
18.86456,0.5803169,-0.29513344,1.1884719,0.24314445,0.022676945,-0.35142672
18.886696,1.0205398,0.21774347,0.899334,0.26403803,-0.14578503,-0.1962691
18.936401,0.09779352,0.34191385,0.36466843,0.3410977,-0.3258552,-0.0372414
18.99024,-0.35105872,-0.32619807,-0.1204661,0.46446705,-0.30560172,0.06910938
19.03654,-0.27875862,-0.6470869,-0.42187238,0.16175604,-0.19139516,0.08089584
19.086771,-1.0189472,2.2717912,0.43469924,-0.9226301,-0.24468452,0.3693655
19.136908,-1.8789262,0.99060535,-0.2295465,0.15340722,-0.33840555,0.44341403
19.186834,-2.6189656,0.5682814,0.06722434,0.30008334,-0.21875226,-0.09833563
19.237017,-2.5830145,0.6760649,0.25025272,0.38014925,0.008716047,-0.1544916
19.287003,-1.1153266,1.0394738,-0.03613617,0.18834007,0.18944895,-0.076040626
19.337187,-1.9766235,0.57162017,-0.48271394,0.07253432,0.059957623,0.15551579
19.387196,-0.5210071,0.46118742,-0.3165595,-0.04962343,0.6103721,0.031384822
19.437346,0.05477648,0.029998166,-0.6126129,0.14246237,0.4879765,-0.12844896
19.487358,-0.8650049,0.5482883,-1.1362586,0.0204674,0.4235592,-0.0447191
19.537481,0.012836218,0.8300389,-1.5229459,0.2815721,0.76473796,-0.109119296
19.587555,1.9492047,0.17280978,-1.5844221,0.19401652,0.9712015,0.12551576
19.637632,1.5506411,-0.543664,-0.81578183,0.12877905,0.5633836,0.13247317
19.687613,1.2815852,-0.69743705,-0.88068956,-0.16639215,0.46204406,0.23588485
19.737782,1.6128298,-1.164396,-0.09345112,-0.09027016,0.2558875,0.23042083
19.787928,2.7928965,-1.9482434,0.49828973,0.24230236,-0.07947129,0.017407533
19.848421,1.2587533,-0.8596789,0.2018582,-0.11522496,-0.39209846,0.15191591
