timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
30.506393,0.7446212,2.27512,-2.1577072,0.051374197,-0.06124133,0.15019369
30.556332,0.6767159,1.6784962,-3.1647482,-0.06231022,-0.069458455,0.1999352
30.606642,-0.95257914,1.7087189,-2.6606717,-0.44086564,-0.31383973,0.65540195
30.656792,-1.164025,1.0190462,-2.973336,-0.22608113,-0.19953212,0.7032011
30.706705,-1.3669711,1.1920216,-2.626844,-0.051060975,0.36164296,0.43306446
30.75684,-1.0134404,1.3525108,-1.794351,0.19228446,0.7121803,0.061900973
30.806818,-1.3281877,1.0113186,-0.937782,0.26354766,0.39064798,0.14949176
30.8575,-0.8713206,0.039160505,-0.3263941,-0.10690284,0.34426677,0.30035853
30.90712,-1.2142546,-0.27219805,0.6057527,-0.46176124,0.7207308,0.149705
30.957241,0.29565027,-0.10858781,0.99362856,0.12810469,1.1092707,-0.48355317
31.010805,0.6027907,0.008487371,1.4966522,0.3882423,0.7134462,-0.27799687
31.057398,0.16091083,0.006253556,2.23367,0.29729927,0.14136407,-0.067575455
31.107483,1.9026079,-0.15672883,1.953915,0.1418426,-0.0060459524,-0.0028520823
31.157497,1.5537108,0.19870463,2.4936678,-0.38683522,-0.02957791,-0.056386217
31.207611,-0.28031325,-0.84398454,2.609538,-0.12586123,-0.045645714,-0.36414003
31.257698,-0.90061396,-1.0001686,1.7416301,-0.040252447,0.007623315,-0.32172
31.307808,1.701327,-0.055178158,0.5638239,-0.7421612,0.12825274,-0.07365619
31.357784,1.6229666,0.33562174,0.1930101,-0.16500002,0.34789515,0.45928234
31.407995,0.39059356,0.7462024,0.15947847,-0.12381321,0.33757675,0.405493
31.478985,0.32719633,-0.0928819,1.027563,0.6520227,0.3374492,0.31727168
31.508175,0.4083293,-0.73442143,1.0224574,0.6857738,0.35670465,0.25869858
31.558266,0.59822464,-0.52096784,0.9423608,0.3803079,0.3166917,0.42078805
31.608307,-0.24535851,-0.90616405,1.2169782,0.017493129,0.12632716,0.44481838
31.658407,-0.7331331,-0.6287092,2.2586474,-0.37029195,0.18338877,0.3471068
31.70844,0.14117494,-0.7251146,2.460521,-0.28148448,0.16399097,0.20958681
