timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
110.81542,-1.0525088,-0.33168888,-0.23144734,0.05504787,-0.26730362,0.31966883
110.864944,-0.55494213,0.07103658,-0.040796258,0.6426416,-0.19591829,0.06399204
110.91588,0.5427031,0.26257837,0.46022505,0.95599604,-0.2766303,0.11318511
110.964424,0.86353594,0.23723733,0.7323883,0.70221,-0.37995237,0.08292237
111.01415,0.20276356,0.43456835,0.2770056,-0.28892297,-0.3560572,0.07149202
111.064026,2.3795974,-0.3392081,-0.19694938,-0.8859464,0.2476907,-0.065210044
111.12937,-2.350636,0.16776824,0.19555609,-0.44427395,-0.24013385,-0.0689076
111.163475,-1.2327034,0.09552227,-0.08988346,-0.03654939,-0.13511893,0.044836253
111.21306,0.39599088,-0.34999415,0.0793416,-0.03360057,-0.24472332,0.04997176
111.26291,0.6512321,-0.45727333,0.09085099,0.2622952,-0.14879945,-0.14196686
111.31256,-0.057897367,-0.3139074,0.11625302,0.16374886,-0.27242947,0.022450328
111.365814,0.011066655,-0.34248462,-0.016913295,0.23365843,-0.21873125,0.08183241
111.4122,0.15388611,-0.54182154,0.16389723,0.113167524,-0.18154007,-0.018498003
111.46206,-0.6904436,-0.20280002,0.23956998,0.04927343,-0.16418988,0.003072083
111.511604,0.9055167,-0.4976759,0.62472963,-0.07329476,-0.07639459,-0.11016035
111.56145,1.2148118,-0.3354793,0.21134563,-0.17752796,-0.1622392,0.1877954
111.61096,0.4405764,0.27621648,0.59934527,-0.20116031,-0.06717351,0.12282628
111.660904,3.16171,-0.37503475,0.28287545,-0.1739909,0.3191994,0.08470686
111.71054,1.9735548,0.20727426,0.12180206,-0.11845112,-0.18268892,0.10350531
111.764305,2.2121332,0.29140732,0.3507818,-0.14663935,-0.16812658,0.037231162
111.80997,3.2779965,0.27216622,0.2159639,-0.017732143,0.026694953,0.0934965
111.859604,1.3822324,1.2282354,0.2467195,-0.080694675,-0.022365332,0.07810354
111.909546,2.871262,0.85519433,0.4073985,0.02490598,0.2301516,0.089803874
111.95912,2.4949384,1.1680923,0.12762809,-0.18403333,0.20599672,0.1007539
112.0089,2.7481608,0.82740164,0.030348225,-0.20372754,0.43492103,0.20234084
