timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.60962,1.9233308,2.108014,-0.3134075,-0.31356114,-0.2300688,0.014703602
340.6594,1.4480218,1.976922,-0.73846513,-0.18083876,-0.2693653,-0.02309689
340.7095,-0.96418464,1.4954166,-0.9995561,-0.14662993,-0.24011844,0.055150747
340.75943,-0.30094752,1.1245087,-1.8676395,-0.17240286,-0.114289224,0.22585839
340.8095,-1.114562,0.27190802,-2.6604598,-0.35220343,-0.1835804,0.50155175
340.85934,-1.5183865,0.47250596,-2.9980824,-0.93681693,0.0882549,0.90026456
340.91177,1.6493248,-0.21694651,-3.1521518,-0.2198618,0.35128322,0.7004481
340.95938,0.9806367,-1.0439374,-2.3751297,0.11557031,0.27181125,0.31662348
341.00937,-0.70776695,-1.329466,-1.8540436,0.07572085,0.37494165,0.35880548
341.0594,-0.76836556,-1.434188,-1.6756173,-0.027290761,0.38184062,0.2087583
341.1093,-1.9266744,-1.6326395,-1.7432163,-0.19076324,0.5207916,0.12858048
341.15945,-4.056523,-2.0848517,-2.0152404,-0.18916887,0.5216308,0.051422954
341.2093,-4.026854,-1.7274936,-1.5104493,-0.24776459,0.8680622,0.13577576
341.25928,-2.9772284,-1.3462374,-0.4854898,0.050790906,0.81779927,-0.027014092
341.30927,-2.126795,-1.2344806,-0.4897639,-0.0029461384,0.42001176,-0.11696118
341.35928,1.5981019,-0.9356093,0.36451542,-0.11188859,1.0393198,-0.5767515
341.4092,4.603431,-0.6034156,1.5949922,-0.4172212,0.8605767,-0.8064823
341.4592,5.5317106,0.6060337,2.1465058,-0.8660077,0.26823208,-0.7004274
341.5091,4.9589434,2.5547988,1.973988,-0.6892351,0.26144773,-0.35234988
341.55923,3.6751506,2.7796323,2.1716092,0.07184714,0.4173543,-0.36344683
341.60913,2.3091757,2.9707386,2.6148453,-0.42759,0.31637383,-0.41342422
341.65918,1.3961442,3.9621615,2.3437197,-0.72823703,0.27856016,0.031091154
341.70914,2.2109578,3.3290586,1.8002706,-0.3850425,-0.0004350841,0.61594796
341.75922,2.085408,2.370334,1.4879351,-0.096746325,-0.014046103,0.41856384
341.80905,1.5404116,1.9179072,1.0862434,0.03885305,-0.16551265,0.58740956
