timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1831.1879,0.21670061,-0.1387296,0.5282617,0.043529093,-0.01689884,0.0104007125
1831.2378,0.13190863,-0.1604341,0.482593,0.019563556,-0.04791218,-0.022652388
1831.2877,0.021012865,-0.14993724,0.46322358,0.06326485,-0.07213554,-0.075148895
1831.3376,-0.16754898,-0.1199644,0.31640893,0.050305784,-0.10813758,-0.12438446
1831.3875,-0.09558057,-0.04644327,-0.119745694,0.020319462,-0.078763604,-0.193667
1831.4374,0.3583949,-0.043652274,-0.4901552,0.09604496,0.0016833842,-0.22056645
1831.4879,0.31568626,0.20187657,-0.5198105,0.049000442,0.05049056,-0.3291028
1831.5378,-0.36732173,0.41393182,-0.29208568,-0.03284192,0.09093776,-0.2909523
1831.5875,-0.31926066,0.35158035,-0.32202622,-0.17964679,0.03951189,-0.010695294
1831.6373,-0.020084769,0.2201287,-0.56912017,-0.2237783,0.09061861,0.057070732
1831.6871,-0.20285732,0.15394545,-0.40763295,0.010792911,0.027986497,0.062216535
1831.7372,-0.58793736,0.25027055,-0.40772346,-0.016890585,0.059969157,0.103334025
1831.787,-1.1140118,0.3249946,-0.3365931,-0.20670062,0.15699214,0.18130738
1831.8369,-1.2950476,0.16567752,0.10359738,0.012223542,0.09131813,0.17584741
1831.9512,-1.4295033,0.07014825,0.4315988,0.16743797,0.009423256,0.08840352
1831.9517,-1.019743,0.055985365,0.43775964,0.17850155,0.025058508,0.080625236
1831.9869,-0.7279293,0.10223607,0.3936542,0.097228944,0.06105715,0.082207486
1832.0366,-0.7190451,0.17434451,0.007356065,-0.0079962015,-0.011180282,0.08149028
1832.0865,-0.33070573,0.097217835,-0.2865593,-0.023454607,0.089040816,0.13380975
1832.1365,-0.015679313,0.00071454095,-0.3825211,-0.021381259,0.15021452,0.13392323
1832.1862,0.2823845,-0.06489281,-0.12039676,-0.0033025742,0.19883642,0.13636541
1832.2362,-0.06303076,-0.11563406,0.05952899,-0.05413878,0.12592274,0.1506648
1832.2861,0.25006938,-0.34252524,0.25035992,0.094944,0.0679557,0.1204797
1832.3362,0.43329138,-0.4015702,0.4627044,0.0052306056,0.04370722,0.019964635
1832.386,2.1727972,-0.12156549,0.7343779,0.008080661,0.10532871,-0.25452298
