timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
294.87857,-1.0004121,0.56215507,0.25553757,-0.7749937,0.1599006,0.13360476
294.92856,-0.7815021,0.1647524,0.44476354,-0.3749395,-0.034229934,0.18896496
294.97852,-0.339684,-0.19093561,1.1565281,-0.014514387,-0.27125442,0.009093553
295.02847,1.1455722,-0.15011431,1.4865856,-0.049687326,-0.38729823,-0.024578035
295.07843,0.6069041,0.35488367,1.3029367,-0.16048223,-0.62329394,0.029711157
295.12848,1.4282163,1.0356903,0.89180183,-0.32307732,-0.8212428,-0.09612262
295.1784,0.62987226,1.2242082,-0.58722365,-0.053014934,-1.006711,0.2602179
295.2284,-0.2369768,0.9650103,-2.524752,-0.049399734,-0.70901704,0.16319203
295.27838,-3.1733904,0.23190688,-3.5164456,-0.09807825,-0.3920077,0.26106822
295.33444,-3.0870957,0.16158871,-3.50521,-0.41470885,0.20523268,0.12570882
295.37842,-2.3875833,-0.010260813,-3.4777834,-0.37729138,-0.004739821,-0.100185364
295.43472,-0.98164403,-0.4801559,-3.6973288,-0.57395124,-0.034706056,0.12206723
295.47855,-1.4567548,-0.9449175,-3.3161426,-0.794742,-0.020754099,0.2169559
295.52826,-3.9509964,-0.40727708,-2.2241514,-0.62778056,-0.008889824,0.31814492
295.5782,-4.220682,1.5694357,-1.9633156,-0.5131383,0.56761944,0.06609674
295.62817,-3.9771087,1.7737129,-1.2243153,0.16592711,-0.026911143,0.3228285
295.67813,-4.5418363,2.017133,-0.87373114,0.28838682,0.2337914,0.24944806
295.72818,-3.8793266,1.4043533,-0.9217404,0.49048966,-0.09113353,0.5786742
295.77817,-3.8649075,1.2261676,-0.4289692,0.44717568,0.06253624,0.56117976
295.82803,-2.0043063,0.81018555,-0.21102738,0.33707654,0.4453139,0.40285248
295.8783,-3.5203052,0.24293944,-0.5020851,0.11477494,0.34294844,0.16622221
295.9281,-3.2469718,-0.6780389,-0.8124471,0.046782494,0.48800182,0.16061175
295.97815,0.23832768,-1.0721136,-1.0307938,-0.08647281,0.8820865,0.28981784
296.02795,-1.463716,-0.9801971,-0.93860745,-0.747715,0.16856201,0.17378062
296.07803,-1.0685954,-0.9855031,-0.33227336,-0.07340783,0.6573105,0.07376701
