timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
308.8814,-3.2060003,-4.2725058,4.0662017,0.5383712,0.3853094,-0.21100146
308.93143,-3.701258,-0.5492587,3.5971544,-0.7332601,-0.3274315,0.16912304
308.98126,-3.3952277,-2.1970038,3.5139732,0.34186172,-0.4391266,-0.40139166
309.03125,-1.546252,-0.60158545,1.1079873,-0.17231238,-0.07906562,-0.36621088
309.08136,-0.35330096,1.2853065,0.015807921,-0.11364925,-0.036821485,-0.18325979
309.1314,0.3713258,1.9517194,-0.31065366,-0.05673957,-0.035416007,-0.060175
309.18146,0.37336197,1.762287,-0.94276804,-0.079143405,-0.31759894,0.19393
309.2316,3.1477237,2.6720393,-1.8666304,-0.114910424,0.34278345,0.28022996
309.28165,2.3461485,2.1632419,-1.3635703,0.14914429,-0.00870806,0.3523432
309.33167,-0.52178305,2.4365335,0.21504372,0.07449281,-0.069850326,0.021215796
309.3817,-2.7773244,3.7653675,2.8135438,0.005247712,0.33975106,-0.28579807
309.43185,-0.87725824,3.098891,3.6461701,0.24663806,0.52070636,-0.44624776
309.48575,1.2665015,2.3169806,4.036517,0.08071643,0.43117738,-0.33589894
309.5322,3.4276302,2.6698618,3.1965675,-0.2523659,0.26866126,-0.10914749
309.58215,3.2333949,2.4722793,2.076856,-0.2533519,-0.3023646,0.14347309
309.63232,2.8873367,1.1204269,1.2666742,-0.20331165,-0.1481238,0.113093674
309.68216,1.7914424,0.11663688,0.16201699,-0.24603869,-0.23949093,0.24700421
309.7323,-0.77360517,0.07438663,-0.17560738,-0.51929295,-0.022385657,0.06503838
309.7827,0.63348734,0.4041539,-0.18988302,-0.15962777,-0.17596072,0.10777563
309.83255,-0.555178,-0.8228642,-0.078378804,-0.110588655,-0.11290276,0.26962656
309.88486,-0.3414274,-0.03921965,0.10747839,-0.11580023,-0.03026843,0.12904036
309.93307,0.3513007,-0.23113428,0.16612194,0.09185824,-0.05330819,0.16576695
309.98282,-0.48065186,-0.11118333,0.022422615,0.044010982,-0.11438966,0.081694484
310.03293,0.4048552,-0.13261396,0.06611637,0.07920314,-0.06661445,-0.011724234
310.08304,0.25643837,-0.683385,-0.20171039,0.15842414,-0.20559692,0.09607518
