timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
381.80533,2.6662111,1.5856619,-0.61915123,0.4792902,0.31530023,-0.32496917
381.85535,2.4106667,1.6851878,-0.28094265,0.32852507,0.30600703,-0.410316
381.9265,2.0706174,2.395524,-0.5788547,0.117286265,0.34425366,0.039169542
381.95596,0.5377413,1.2045778,-0.43311542,0.2310108,0.48692673,0.3615979
382.02322,-1.1151175,-0.14690045,-0.268297,0.03621322,0.61736524,0.43776947
382.056,-1.7713693,-1.9685845,2.1454918,-0.46075815,0.4925059,0.6585309
382.10583,-3.3761542,-2.0056288,1.822562,-0.96945083,0.8676943,0.3968857
382.15576,-2.3074498,-2.5642385,2.1125774,-0.96940094,0.92349786,0.36974478
382.206,-0.48249856,-2.5676064,2.3317022,-0.6358382,0.34762353,0.44006932
382.25607,1.4259871,-0.9841276,2.3599255,-0.8459434,0.898762,-0.38285422
382.3064,2.2378728,-0.31411898,2.596351,-0.5682029,0.55816007,-0.6451137
382.3563,2.8726711,0.5463112,2.700584,-0.52929795,0.43431342,-0.50854456
382.40628,3.6503408,1.4057014,2.6861842,-0.54016805,0.44506055,-0.43366027
382.45642,3.9247363,1.9965167,2.5280495,-0.64484733,0.35802233,-0.2216195
382.50647,3.9963849,2.4088922,2.326056,-0.82107705,0.47483432,0.10961443
382.55652,3.871529,2.2169425,2.151697,-1.0237586,0.630698,0.48791927
382.60977,3.294276,1.9809916,2.1408663,-0.9803441,0.39941108,0.8952224
382.65677,2.7388299,1.3738451,1.7436813,-0.7657584,0.2218104,1.1800245
382.70682,1.6346215,0.5310431,1.7163405,-0.4581717,-0.11076921,1.2196666
382.7569,1.0872071,-0.3004166,1.0839831,-0.07802023,-0.3257533,1.215739
382.80698,0.75072354,-0.7806185,0.21562296,0.0526964,-0.26855838,1.1185797
382.85712,0.5833756,-1.0657997,-0.014005002,0.27449378,-0.2470341,1.1995541
382.9395,-0.4488933,-2.031789,0.57430804,0.5148523,-0.4625929,0.9607448
382.9575,0.052394878,-4.3095913,0.43060753,0.7004938,-0.23620167,0.8084892
383.0073,2.1246119,-5.247954,-0.70148283,0.33935627,-0.014112145,0.55122143
