timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
479.45264,1.5116564,0.01844769,1.1166341,0.22718197,0.02781456,-0.03020665
479.50272,2.0019557,-0.6605973,0.79006535,0.12165433,0.030246079,0.15027422
479.5526,2.971385,-0.35567123,0.39479724,-0.08247602,0.13654336,0.28074166
479.60266,2.23183,-0.16556124,0.45960355,0.06859237,0.01835996,0.120957285
479.65253,2.298418,-0.348522,0.49842617,0.1108982,0.1487006,-0.001968652
479.70258,2.4141662,-0.31546733,0.78403634,0.21087927,0.18323807,-0.0635238
479.75256,1.6954193,-0.27630293,1.1016464,0.20968306,0.104433656,0.07630512
479.80252,-0.31358448,-0.13202363,1.0302368,0.033673704,-0.081824206,0.12182504
479.85248,-0.8674794,-1.3792863,0.4396679,-0.30215675,0.06765449,0.23602232
479.9025,0.92176646,-0.26178843,0.26991645,-0.9402958,0.26985472,0.21652874
479.95242,2.1703784,0.008496629,0.895496,0.2932256,-0.043671742,0.14559507
480.00244,1.8864833,-0.500073,1.5037048,0.62831736,-0.119535685,0.1309602
480.05237,2.289816,-1.0449353,1.3791828,0.076010525,-0.082344756,0.12343557
480.10245,1.2232995,0.07865441,0.95030504,-0.9906564,-0.1353842,0.35020703
480.1524,0.9143056,-0.30709803,0.5328121,-0.4753883,-0.2268388,0.2332988
480.20236,-0.09143876,-0.28564528,0.49646023,-0.041673243,-0.21381879,0.21198973
480.2523,-0.048154674,-0.12215752,-0.078923725,0.1727711,-0.5881558,0.112228155
480.30228,-0.42047125,-0.62528306,0.6328305,0.20362473,-0.13477379,0.21356846
480.3523,1.7872126,-0.87110585,0.081223756,-0.122712374,-0.096951485,0.17442739
480.40295,1.507827,-0.65494615,-0.5517674,-0.2731526,0.021683812,0.084757164
480.45245,-1.0025238,-1.3950533,-0.80496806,-0.23709661,-0.16057569,0.1292277
480.50223,1.0262513,-0.2220828,-0.40155852,-0.10907364,0.26477364,-0.074273646
480.55234,1.7075341,-0.14585118,0.3786947,-0.082344234,-0.063691646,-0.28863668
480.6021,2.660315,0.43143034,0.9039419,-0.0045600533,-0.046171755,-0.09795743
480.6522,3.4745624,0.30009753,1.108109,-0.15488732,-0.2744061,0.12127519
