timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
445.03296,-4.332646,-2.0657895,-1.4418252,-0.29648966,-0.28674388,0.5412756
445.0824,-2.5401847,-2.2798398,-1.6993704,-0.48303843,0.22578058,-0.47197282
445.1323,-4.196578,0.11713073,-1.5014254,0.14812094,-0.33767438,0.033462614
445.18185,-1.6335852,-0.3405217,-2.8299518,0.29220688,0.22641027,-0.19097519
445.23175,-1.8953992,-0.7217635,-3.2216012,0.19502217,0.21961325,-0.0019364953
445.2813,-2.653579,-0.9008778,-3.085208,0.011864126,0.35368606,0.04247302
445.3312,-0.9574496,-0.99547327,-3.525943,-0.5421208,0.90862757,-0.1418621
445.3809,-3.2035508,0.3419506,-2.8882592,-0.428572,0.79216444,0.14818835
445.45746,-2.6417491,0.36183655,-1.0362997,-0.36633706,0.40121067,-0.004475862
445.4806,-3.9554486,-0.053090908,1.3430605,0.1045391,0.23919621,0.13145572
445.52982,-0.40493307,-1.0156792,2.6429992,0.21300304,0.7099185,0.16712674
445.58075,5.275601,-1.0543104,2.126122,-0.18110377,0.72155917,0.17830445
445.62927,5.440663,0.19503331,2.8724732,-0.38910604,0.20383193,0.17834966
445.67883,2.9779098,0.014664758,3.316291,-0.2647252,0.11808487,0.025867179
445.7286,1.7513727,0.06920071,3.5954645,-0.31546074,0.002632618,0.20960908
445.77835,2.8226192,0.26330763,2.9625533,-0.31073117,0.03576055,0.32586515
445.8325,3.054821,0.73599195,2.6877127,-0.24367124,-0.17986715,0.488673
445.87845,6.1272984,1.3421589,0.18626752,-0.60057694,-0.32081288,0.85197175
445.92804,-0.3840222,1.1306664,0.13896419,-0.19604367,-1.4974512,1.241106
445.97754,1.3521858,-0.44819382,0.13690752,-0.15064234,-0.3901663,1.0239768
446.02744,-0.110780686,0.05627974,-0.25817278,-0.48346037,-0.5877789,0.7981386
446.07697,-0.8425044,-1.7582077,-1.0538375,-0.12005323,-0.2548714,0.15829545
446.12692,-1.9559567,-1.4251564,-1.4995074,-0.20107698,-0.13161722,0.091204524
446.17654,-2.5521255,-1.9208585,-2.5987797,-0.35304177,0.1994556,-0.14568245
446.2262,-3.671915,-2.1071565,-3.4913516,-0.18454993,0.35535744,-0.28739476
