timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
332.70303,-2.8780487,0.21319756,-1.4451913,-0.007061124,0.41312116,0.5883024
332.72495,-3.8110187,0.28456578,-0.37180448,-0.23286855,0.54026085,0.51619714
332.7749,-4.849665,0.18631005,0.34182435,-0.21327907,0.6059883,0.30371195
332.86618,-3.3106902,0.09628948,0.5568285,-0.18838829,0.70970356,0.07063277
332.87558,0.38846788,0.1485747,0.31530538,-0.40332597,1.1476917,-0.15166593
332.92502,0.8430369,-0.023949709,1.1507909,-0.22042304,0.8888339,-0.2536041
332.9752,1.4375741,-1.2483804,2.288297,0.058432877,0.32295397,-0.20182979
333.02524,2.936427,-0.98471636,3.1317854,0.044157207,0.21310489,-0.09152876
333.07538,3.376685,0.053502873,3.365113,-0.052084863,0.11853054,0.09819734
333.12537,3.4130414,0.12657957,3.41702,-0.13602382,-0.120951235,0.15877277
333.17545,2.3880002,0.016712276,2.5605667,-0.08423072,-0.2780851,0.28033355
333.22586,1.7130576,-0.44935563,1.3828312,0.120183945,-0.6318215,0.20319259
333.27582,1.5742172,-0.47668076,0.23365766,0.039017916,-0.5579228,0.16720471
333.3255,1.2928052,-0.42660978,-0.5628451,-0.29270577,-0.41638827,0.25674868
333.3757,-0.5810585,-1.3256295,-1.3256797,-0.60341424,-0.5800572,0.57498527
333.42563,-1.3069465,-1.5238924,-2.286812,-0.8470177,-0.3953337,0.46539128
333.47574,-1.8755397,-1.0508728,-2.5055542,-0.45420432,-0.25220722,0.2256128
333.52686,-2.2737763,-0.8490186,-2.6374416,-0.031455576,-0.09332366,-0.021208398
333.57584,-2.090625,-0.16877316,-2.7079337,-0.049729288,0.023827791,-0.25417525
333.62634,-1.0094879,0.5597604,-2.8709784,-0.18298829,0.460654,-0.20805228
333.6762,-1.5191436,1.0477587,-2.415649,-0.2885248,0.5932592,-0.016628787
333.7265,-2.7357073,0.8225397,-1.0491276,-0.4192074,0.73430437,0.18843916
333.77646,-3.3634295,0.73061866,0.9287332,0.038242936,0.5860503,0.28100276
333.84973,-2.0611305,0.43239057,1.925553,0.30899554,0.5798856,-0.07207912
333.87704,-1.2323464,0.8105561,2.5316677,-0.034347773,0.5312536,-0.12578523
