timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
347.85565,0.8883369,0.6511327,-0.11400434,-0.1292578,0.16332537,0.0876278
347.90457,0.2987936,0.31284446,0.74300945,-0.020744324,-0.15533054,-0.09985399
347.9543,-0.8362407,-0.03038932,1.2609167,-0.21372104,-0.016775012,-0.00042653084
348.00403,-0.2745393,0.08457689,0.52971923,-0.35395497,0.109701514,0.055540904
348.05368,-0.042023193,0.2523367,0.4184326,0.028443158,0.0062291026,-0.20546904
348.1067,0.69110507,-0.20099095,0.23013014,0.18738002,-0.26516485,-0.19159342
348.15314,0.3988225,-0.1499057,0.14708763,0.060417295,-0.23349941,-0.19457279
348.2028,-0.90579623,-0.1509332,0.100019895,-0.066860735,-0.079675674,-0.18311477
348.2528,0.48048735,0.019264515,-0.07523981,-0.16881454,0.28449374,-0.011351481
348.30252,0.81355226,0.06870808,0.22303717,-0.028107524,0.11133921,-0.27804947
348.35208,0.76756674,-0.10482723,0.73157525,0.07061279,0.21855563,-0.19690238
348.4019,2.2299027,0.32011023,0.27346066,0.020850837,0.5334786,0.031049259
348.4515,1.8399944,0.48777398,0.50738347,0.15275729,0.13188648,0.09095323
348.50146,1.6400106,0.33545536,1.0841117,0.23977086,0.02912283,0.110291705
348.5511,2.3735583,0.42828035,0.5799673,0.242347,0.24537909,0.18226662
348.60098,2.00698,0.18925962,0.5858113,0.2045857,0.06119263,0.3007629
348.65082,2.1715817,-0.093247384,0.24773364,0.16796842,-0.008866191,0.3452028
348.70047,0.459287,-0.11834688,0.33079576,-0.0047438443,-0.0068175793,0.39813387
348.75006,-0.04170144,-0.2015403,0.14314206,-0.1812287,-0.061377883,0.4343109
348.80222,-0.8844466,-0.59384173,-0.3820088,-0.13755628,-0.23766106,0.2407878
348.84958,-0.06152295,-0.35374543,-0.81128955,-0.31571347,0.09006965,0.06956941
348.89914,-1.6812731,-0.35483888,0.33992544,-0.39489773,-0.005537331,-0.05993849
348.949,-0.9595734,-0.61649024,-0.2137161,-0.12250045,-0.34572572,0.046620578
348.99863,-1.2152021,-0.47482818,-0.37812847,-0.13643885,-0.24013674,-0.031918585
349.04843,0.5288211,-0.15142445,-1.0713922,-0.027923733,0.03584826,0.00998342
