timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
247.67929,-1.0072749,-0.14611548,0.7435534,0.04110253,0.47235268,-0.0629186
247.72943,0.99082595,-0.7887116,-0.2663821,-0.053887427,0.5633576,-0.20913531
247.77931,0.78934467,-0.8471355,-0.041398976,-0.7437034,0.16413796,-0.13942963
247.83049,1.0669599,-0.31155574,0.6187271,-0.60524976,0.0360715,-0.13060385
247.87958,1.9589123,-0.031846203,1.0132194,-0.16258895,-0.057687093,-0.04709714
247.9301,1.6882085,0.13389838,1.5439751,-0.006976068,-0.4229142,-0.02250737
247.98038,-0.21447577,0.765731,1.8139937,0.042433977,-0.2749213,-0.08828944
248.02985,1.058051,0.53130674,0.90305716,0.1523872,-0.03549996,0.068294585
248.08028,-0.4778409,0.5021332,0.8067424,0.04885626,-0.33529592,0.3008721
248.13011,-1.7954407,0.5373287,1.260245,-0.12124753,-0.3320844,0.30471802
248.18039,-1.5820366,0.19646864,1.1715701,-0.03940946,-0.3120827,0.27619147
248.23051,-0.67413163,0.23540325,0.9425711,-0.12679851,-0.24571311,0.09777999
248.2805,-0.0806673,0.17293645,0.47887182,-0.05363041,-0.3117391,0.053117648
248.33052,0.27693692,0.022806967,-0.04645532,-0.04028052,-0.33603293,0.053777292
248.38431,0.4132662,-0.07385251,-0.5573125,-0.048952043,-0.28233847,0.10756147
248.43073,0.2947671,-0.22704855,-1.0713136,-0.06901854,-0.22748333,0.14300883
248.48079,-0.014334882,-0.2094379,-1.380399,-0.102418184,-0.1467832,0.18096097
248.5309,-0.28750104,0.026062502,-1.4948872,-0.09093708,-0.061071604,0.16773964
248.58096,-0.42737865,0.0687852,-1.4200126,-0.03448093,-0.04334104,0.21046515
248.63109,-0.8884026,0.135264,-1.0112103,0.036874533,-0.0885333,0.23406751
248.68114,-1.2833974,0.12412662,-0.59604853,-0.03217995,-0.08888583,0.22378337
248.73123,-1.5685195,0.105458885,-0.5139021,-0.19787931,0.06554642,0.15981378
248.7829,-1.6392951,-0.047971334,-0.42171973,-0.112265706,0.1800923,-0.026684046
248.85446,-0.35641107,-0.5914611,-1.1020741,0.071228385,0.28449064,-0.24280721
248.88208,0.6169989,-0.164029,-0.81470335,-0.5914966,0.54149085,-0.7103663
