timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.84402,0.6741959,0.060118206,0.02071664,0.020024836,-0.17261434,-0.0584334
92.89386,1.4744062,0.20460705,0.06989839,-0.09016025,-0.12885718,-0.024998933
92.94348,2.4806082,0.18005079,-0.11693488,-0.048804224,-0.1526281,0.11246851
92.99335,2.593589,0.19845222,-0.27840447,-0.009737909,-0.21117713,0.16913435
93.04294,3.630652,0.12692936,-0.6267443,-0.01569283,-0.13556796,0.45533812
93.09288,2.1706705,-0.17640433,-0.7991327,-0.01156795,-0.091634825,0.47863415
93.1424,-0.38033935,-0.8484024,-0.14162478,0.06961101,0.73805773,0.14133292
93.192215,-2.7920306,-1.8656186,1.513375,0.023700476,1.2662982,0.34527862
93.241875,-5.9134774,-2.0157783,2.7314985,-0.5202231,0.73429203,0.72896606
93.29167,-2.121549,-2.9365702,4.1925416,-1.035965,1.1373954,1.0777378
93.34122,-3.0743787,-3.4944847,4.97651,-1.4014668,0.5025158,0.14831303
93.39116,-1.7985014,-3.0401065,4.70359,-1.6741941,0.58704853,-0.44250387
93.444115,-0.23049529,-1.939129,4.15807,-1.4072398,0.4628697,-0.85336715
93.49066,0.77292585,-0.33078542,2.9621232,-0.9158472,0.030837476,-0.9728066
93.54001,1.785656,0.7663197,1.5748066,-0.6693158,-0.42573076,-1.1252115
93.59028,2.3300114,1.7877328,-0.040799186,-0.67474735,-0.73907405,-0.7564893
93.63975,1.8463938,2.030817,-1.5799242,-0.48997906,-0.7349714,-0.30677438
93.69145,1.5235431,2.187444,-2.285708,-0.14971957,-0.78203595,-0.23798071
93.73909,1.9305387,1.6789213,-3.1242068,-0.20110822,-0.46848357,0.09049082
93.78897,0.20005406,1.5926111,-3.1506007,-0.3396179,-0.31645584,0.4570877
93.838776,-0.552643,1.252905,-2.1635325,-0.2713936,-0.09950137,0.37844867
93.88843,-2.0133429,1.2249186,-1.760351,-0.06515664,-0.22054237,0.5802712
93.93834,-1.5960612,1.1023176,-1.2923374,0.12224096,-0.010184705,0.36267537
93.998535,-2.2360647,0.90364957,-0.80366087,0.07890993,0.016632378,0.2304743
94.03764,-1.9918966,0.6150576,-0.6854401,-0.1404295,0.079553366,0.06146341
