timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
119.47991,0.27126822,-0.38948208,-1.0421304,0.028394341,0.1924339,0.084391534
119.5298,0.19555,-0.44183904,-0.7002342,0.0008493662,0.14801055,0.081053674
119.57941,-0.038855232,-0.40584624,-0.5749912,-0.029072702,0.18088585,0.1162467
119.62918,-0.13463013,-0.4370971,-0.41899967,0.021256626,0.18631285,0.09370297
119.67887,-0.11293163,-0.39877346,-0.15661837,0.124201775,-0.042225957,0.15967423
119.728546,0.28219232,-0.65370274,-0.024078619,0.15149635,0.022411585,0.087124884
119.77822,-0.16457516,-0.44192368,0.22513492,0.093969345,0.048696578,0.12238404
119.828255,-0.5620533,-0.3933289,0.4075264,-0.06381267,0.16923273,0.32987183
119.87777,-0.017102443,-0.3077951,0.2628556,0.09525758,-0.14846265,0.30244976
119.92768,0.92865956,0.08348702,-0.26491794,-0.027317882,-0.03908485,-0.0488663
119.97722,-0.2575368,0.5556236,0.21715558,-0.36739582,0.39749414,0.06438151
120.02712,-0.20714642,0.3705615,0.08043279,-0.091557086,-0.13061672,0.37135392
120.07664,0.15737589,0.2278303,-0.15980113,0.029671192,-0.18344074,0.01490137
120.12661,0.13744128,0.39983508,-0.37028715,-0.08140361,0.10431528,-0.11810863
120.17619,-0.54818624,0.24992277,-0.14451554,-0.10905522,-0.020085216,0.019794494
120.226105,-0.32719257,-0.089220524,-0.25854492,-0.048788846,0.017742872,0.10261884
120.27594,-0.42267781,-0.1665624,-0.11958543,-0.01895523,0.025542796,-0.06502247
120.32645,-0.28864804,0.086140275,-0.066008046,0.053384542,0.010463536,-0.13062805
120.37508,-0.14549491,0.19619866,-0.070042476,0.07788479,-0.09871191,-0.05582136
120.42491,-0.07292363,0.2421941,0.08738151,0.044378877,-0.049112976,-0.04243198
120.474434,0.20894116,0.43991023,0.081012115,-0.0032875538,0.023686707,-0.13837814
120.52405,0.20624404,0.3030018,0.105203204,0.073363066,0.031718314,-0.14548206
120.57375,0.13173221,0.18794876,0.1674909,0.15051425,-0.005699277,-0.0734888
120.62382,0.057337347,-0.041613534,0.3161472,0.19120032,-0.068742335,-0.12396777
120.67402,0.07662818,0.052942425,0.39121675,0.040059865,0.043860435,-0.10063884
