timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
126.12594,-4.1798925,0.49335253,0.50803304,-0.29573363,0.08109816,-0.04821604
126.17987,-3.48296,0.22002771,1.9278219,-0.35633874,-0.020049937,-0.0035915375
126.22639,-3.9103813,0.59931654,1.9206791,-0.25085753,-0.44592428,-0.19049585
126.27634,-1.5006139,0.47996452,2.0223968,0.025145054,-0.090750605,-0.12852824
126.32643,2.0068583,0.39566424,1.4934667,-0.06507206,0.0115151405,-0.045054257
126.3764,1.6305567,0.94058686,1.003061,0.19353515,-0.2489869,0.1725573
126.43672,0.11044913,1.5628461,0.39058647,0.074168324,-0.29855004,0.17828031
126.47674,1.2050815,1.0292698,-0.14073072,0.15578246,0.095225364,0.39601907
126.526566,-0.5070524,1.4860288,-0.8087235,-0.08256918,-0.07842484,0.27099445
126.57669,-0.6979102,0.6956617,-1.0898197,0.28463274,-0.066880286,0.3670274
126.65218,-2.26206,0.6645882,-1.8517804,-0.17410612,-0.16863877,0.0032798648
126.67691,-4.440686,0.49547455,-2.23936,-0.47807622,-0.13603145,-0.28272036
126.72702,-5.5882077,0.91707957,-1.9791856,-0.17257363,-0.0055718124,-0.46561182
126.777054,-0.7515255,0.28243512,-1.7592993,-0.2454601,0.62635654,-0.6376208
126.872185,-0.88424534,1.5435007,-0.48416716,0.023679912,0.25551468,-0.81956506
126.8774,2.4686365,1.2989575,0.31940883,0.30379063,0.8487538,-0.56842685
126.92756,2.4640179,2.203615,1.1406026,0.3272549,0.5856446,-0.55174124
126.97749,1.813483,3.194089,2.1094756,0.046384394,0.5608009,-0.5538238
127.02765,-0.37301275,4.1710863,3.2983303,-0.2670501,0.29977396,-0.19554508
127.07754,1.3675491,3.223501,3.2946413,-0.429894,-0.16403016,0.26326448
127.12752,2.8768637,2.629273,2.4266465,-0.3682891,0.160074,0.51475894
127.181145,1.9444529,3.0683997,2.641518,-0.25085443,0.4588233,0.11003822
127.2279,0.8569774,2.85833,2.6821978,-0.29342374,0.3103706,0.0036432147
127.277855,-2.0181243,2.4557438,2.68839,-0.31812924,-0.42989612,0.364913
127.32808,1.0250548,0.4274928,1.5217882,-0.10333222,-0.31046763,0.6131549
