timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
34.731117,-2.2795465,-0.17757492,0.17688444,-0.067092955,0.24800849,-0.030064635
34.78084,-1.7570838,-0.4518883,-0.021512901,-0.05301571,0.127348,-0.07974887
34.83098,-0.12044884,-0.15760276,-0.08950319,0.053139627,0.20793378,0.025116082
34.880978,2.9564695,0.06679818,-0.1505109,0.042737782,0.2327438,0.07014513
34.93087,2.2687352,0.46023884,0.008104485,0.05211842,0.13199568,-0.06828272
34.98091,-3.322096,0.010449579,-0.040273033,0.17237353,-0.29775885,-0.17864329
35.030884,-3.0902245,-0.8474347,-0.36848077,0.03514403,-0.08187097,-0.010945793
35.103477,-2.6209304,-0.09736093,-0.059310958,-0.08079666,0.28664142,0.009088516
35.130833,0.85547507,0.059499837,0.30604064,0.16950959,0.07643592,0.18883085
35.180832,1.1496996,-0.019764783,0.11548367,0.09873897,-0.40903303,0.17912245
35.23077,6.7802024,-0.04610456,0.1433449,-0.010011673,0.0712685,0.276421
35.28082,0.8399331,0.4941274,0.9677868,-0.04651773,-0.38655046,0.15764491
35.33098,-4.755313,-0.16225141,1.208699,-0.08550149,0.30228525,-0.050719798
35.380768,-2.6053116,-0.6415171,0.8176221,-0.0500651,0.22948715,-0.046965003
35.430737,2.9640174,-0.16122626,1.055473,-0.10542667,0.6169267,0.021947153
35.480743,2.6506448,0.7726826,1.0227613,0.007924259,-0.18762034,0.14203781
35.530697,0.7049657,1.0911062,0.8335359,-0.023622513,-0.12308884,-0.038837254
35.580833,0.8054044,1.3184533,-0.083183214,-0.14125663,-0.19147867,-0.17961401
35.63062,-0.0044990755,0.38506243,-0.42481875,0.021095395,-0.31335825,0.1926493
35.680683,0.3855749,0.45401427,-0.49482486,-0.0038102865,-0.07214469,0.008975208
35.730614,-0.6939795,0.38726136,0.023398194,-0.024567902,0.01185894,-0.023434877
35.780636,-1.0947518,0.39504758,0.3861193,-0.0097203255,-0.051017642,0.090666205
35.830566,0.7216142,0.37470317,0.30246767,0.030588508,0.15629804,-0.12925395
35.880577,0.6284781,0.41310266,-0.10659075,0.057914436,-0.21966857,-0.071275294
35.930523,2.420128,0.5294386,-0.20540044,-0.10244143,-0.028196573,-0.15838727
