timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.62694,2.2765238,-0.2084654,2.6662288,-0.29566044,-0.34651232,0.7437497
129.67696,1.2034268,0.023507556,1.9326477,-0.021653384,-0.34638387,0.35237277
129.72705,0.5761279,-1.032779,-0.34428447,0.3618919,-1.0844402,0.23753494
129.77713,1.7863021,-2.1864994,-1.7955142,0.19846246,-0.636538,-0.024710953
129.8586,0.4855778,-2.1375656,-3.2343094,-0.34926236,-0.7646875,0.10824901
129.87744,-2.8801692,-0.6686601,-2.1394885,-1.015705,-0.77427167,0.3644508
129.92734,-2.0071332,-1.5899183,-2.904867,-0.4831577,-0.42462176,0.47197944
129.9775,-1.5090702,-1.4104108,-3.107221,-0.6474834,-0.46848544,0.4397351
130.02747,-2.1806183,-0.68411666,-2.6458373,-0.56722176,-0.2293975,0.12437111
130.07762,-2.4889767,-0.7290455,-2.9083176,-0.15669775,0.11059871,0.13772091
130.12772,-2.5966442,-0.3930361,-3.1071017,-0.14947772,0.33107537,-0.050596833
130.18156,-2.263713,0.28369123,-3.38336,-0.32278186,0.6327002,-0.12142438
130.22789,-1.5474724,0.73103416,-3.2494128,-0.42845768,0.9769641,-0.16672
130.278,-1.6891711,1.1270404,-1.9292718,-0.49466026,1.4458098,0.0054864883
130.32808,-3.9131572,0.42718726,0.058181077,-0.122036934,0.8615109,0.1930027
130.37819,-1.3053374,-0.44910026,1.4499158,-0.17951518,0.87259614,0.31253517
130.42825,0.33198184,-0.9143482,2.4297059,-0.30196208,0.97248876,0.4561364
130.47838,1.0907862,-1.7010657,3.351039,-0.57581687,0.29790393,0.4882719
130.52844,1.6644151,-2.253764,4.1714926,-0.5812254,-0.10450956,0.40207484
130.5785,1.2202008,-2.1334875,4.03229,-0.3518182,-0.17860082,0.24490716
130.62862,1.3823404,-2.0598915,3.374319,-0.11816567,-0.29111958,0.07618356
130.67868,0.56276274,-1.8064332,2.7083247,-0.14317036,-0.49042606,0.11717147
130.72865,-0.17700788,-1.3891242,2.1164198,-0.16353577,-0.7756426,0.05539858
130.77873,-0.62906015,-1.2815449,0.7949186,-0.17978328,-0.80540746,0.0099271685
130.84988,-1.1448112,-0.7079748,0.6307871,-0.43797207,-0.73777497,-0.065915465
